label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,3.85532,-32.4703,0.840609,2.117,5.476,2.454,2.24884,32.7092,1.5708,-1.4526
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,39.6614,-7.26242,-0.640957,2.025,4.549,1.508,-1.59364,40.3259,1.5708,-0.1811
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,4.35891,-11.8048,-0.188224,2.645,5.732,2.478,2.36106,12.5853,1.5708,-1.2171
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,12.2883,-13.4006,0.489372,2.798,6.699,3.086,-0.0219,18.1884,1.5708,-0.8287
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-11.8463,-2.77781,-1.01188,1.956,4.473,1.681,-1.62769,12.2096,1.5708,-2.9113
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,12.103,-24.5671,0.275066,2.14,4.694,1.586,-0.0393526,27.388,1.5708,-1.113
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-18.8268,-2.5873,-1.10696,1.917,4.41,1.52,-1.54442,19.036,1.5708,-3.005
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-1.08903,-9.99129,-0.51977,0.854,1.019,1.752,0.846139,10.0639,1.5708,-1.6794
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-24.9802,-2.25279,-1.09034,2.012,4.331,1.479,-1.61022,25.1053,1.5708,-3.0517
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,0.0694152,-10.6023,-0.516487,0.666,0.607,1.737,1.20409,10.6151,1.5708,-1.5642
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,9.76357,4.19753,-1.06176,1.876,3.66,1.489,1.54254,10.6805,1.5708,0.406
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.16123,26.3344,-1.93762,2.341,5.374,2.499,2.21639,27.1149,1.5708,1.341
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,46.9409,6.27459,-1.27775,2.245,4.4,1.822,1.53643,47.3756,1.5708,0.1329
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,27.1813,0.20257,-0.720802,2.176,5.572,1.935,1.58844,27.1916,1.5708,0.0075
car,496c1529-840a-47f7-a904-171aaea97e42,static,41.9592,13.7785,-1.65205,1.747,4.69,1.654,-2.62733,44.1945,1.5708,0.3173
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.1973,19.9248,-0.792554,3.046,9.88,3.577,3.08705,22.3967,1.5708,1.0978
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.26,34.6055,-2.16546,2.534,5.817,2.554,2.05653,45.3693,1.5708,0.8689
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,18.8503,20.2435,-1.94448,2.048,4.166,1.667,-0.83498,27.7293,1.5708,0.821
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.9722,24.1395,-1.91206,2.369,5.327,2.045,-0.799553,30.7622,1.5708,0.9047
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.8236,10.8477,-1.65483,0.851,0.884,1.718,-1.59277,12.9218,1.5708,2.1323
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-47.8104,5.36939,-1.19024,1.999,4.531,1.732,1.54568,48.1257,1.5708,3.0298
car,e72b201e-5603-422f-a878-cd773de7f888,static,40.0334,6.54414,-1.44926,2.212,4.696,1.464,1.58338,40.5906,1.5708,0.162
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.0382,28.7576,-2.09071,2.457,5.776,1.972,2.10365,40.9217,1.5708,0.7805
