label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7635,-5.87679,-0.350762,2.025,4.549,1.508,-1.55695,46.1406,1.5708,-0.1277
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.6113,-11.6571,-0.238026,2.645,5.732,2.478,2.39779,15.7653,1.5708,-0.8323
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.4134,-12.9414,0.479888,2.798,6.699,3.086,-0.00256251,22.5114,1.5708,-0.6126
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.94621,-3.20557,-1.06359,1.956,4.473,1.681,-1.59099,6.8384,1.5708,-2.6472
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9307,-3.26395,-1.20978,1.917,4.41,1.52,-1.50773,13.391,1.5708,-2.8943
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.0936,-3.15032,-1.23593,2.012,4.331,1.479,-1.57353,19.3912,1.5708,-2.9781
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,8.91218,-10.8654,-0.64631,0.666,0.607,1.737,2.09253,14.0677,1.5708,-0.8838
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.9161,4.5737,-0.780633,1.876,3.66,1.489,1.54239,33.2415,1.5708,0.1381
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.8121,26.5259,-1.44376,2.341,5.374,2.499,2.25117,28.6812,1.5708,1.1838
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2554,34.6098,-1.54944,2.428,5.538,2.378,-0.874538,41.7259,1.5708,0.9792
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.5239,1.31726,-0.413781,2.176,5.572,1.935,1.69301,33.5523,1.5708,0.0393
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9787,15.2142,-1.02864,1.747,4.69,1.654,-2.59247,49.3916,1.5708,0.3132
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.2496,34.1613,-0.441722,3.046,9.88,3.577,-3.12636,37.4131,1.5708,1.1509
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.5922,35.5908,-1.35874,2.534,5.817,2.554,2.0913,48.959,1.5708,0.8143
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0509,32.264,-1.56879,2.212,4.718,1.839,2.13807,46.2146,1.5708,0.7734
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.847,31.2952,-1.75667,1.884,3.616,1.763,-0.933007,39.3847,1.5708,0.9197
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.6824,20.8767,-1.42777,2.048,4.166,1.667,-0.800187,31.6027,1.5708,0.7225
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.6726,24.7736,-1.33974,2.369,5.327,2.045,-0.764757,34.2917,1.5708,0.8081
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.41437,10.6929,-1.48706,0.851,0.884,1.718,-1.55801,13.0967,1.5708,2.1771
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.0438,3.74025,-1.44973,1.999,4.531,1.732,1.59789,42.2347,1.5708,3.0529
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.2983,7.91668,-0.943638,2.212,4.696,1.464,1.61814,45.9946,1.5708,0.173
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.5685,29.7388,-1.36779,2.457,5.776,1.972,2.13842,44.8677,1.5708,0.725
