label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.670077,-32.5127,0.458329,2.117,5.476,2.454,2.2247,32.5228,1.5708,-1.5914
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,35.7365,-8.22268,-1.56539,2.025,4.549,1.508,-1.61759,36.7037,1.5708,-0.2262
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.345674,-11.8575,-0.387959,2.645,5.732,2.478,2.33693,11.8689,1.5708,-1.5417
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,7.30814,-7.08084,-0.683942,2.176,5.572,1.935,2.4001,10.1988,1.5708,-0.7696
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.24283,-13.6906,0.10486,2.798,6.699,3.086,-0.0458045,15.9809,1.5708,-1.0288
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,11.6242,-44.5715,0.409552,1.713,3.56,1.579,-0.964176,46.0642,1.5708,-1.3157
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.6577,-2.41865,-0.783384,1.956,4.473,1.681,-1.65161,15.8628,1.5708,-2.9883
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,7.78129,-24.4513,-0.210233,2.14,4.694,1.586,-0.0807248,25.6605,1.5708,-1.2627
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.6333,-2.0536,-0.729062,1.917,4.41,1.52,-1.56839,22.738,1.5708,-3.0511
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.7755,-1.56636,-0.5792,2.012,4.331,1.479,-1.63416,28.8239,1.5708,-3.0872
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-30.3188,5.74304,-0.748662,1.876,3.66,1.489,1.53415,30.867,1.5708,2.9544
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.98735,26.2408,-1.79581,2.341,5.374,2.499,2.19037,26.4713,1.5708,1.4574
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.10709,32.7748,-2.23503,2.071,4.966,2.0,2.27361,32.9975,1.5708,1.4763
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.2117,5.12864,-2.0666,2.245,4.4,1.822,1.5106,43.564,1.5708,0.1181
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.66588,17.5313,-0.775678,3.046,9.88,3.577,3.06123,18.7718,1.5708,1.2075
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.2793,33.9088,-2.36251,2.534,5.817,2.554,2.03053,42.965,1.5708,0.9115
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.4992,19.8225,-2.09079,2.048,4.166,1.667,-0.860999,25.2493,1.5708,0.9072
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.726,23.713,-2.02336,2.369,5.327,2.045,-0.825573,28.5256,1.5708,0.9852
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,8.69682,3.51453,-1.21357,1.95,4.458,1.528,1.53503,9.4583,1.5708,0.3841
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.56181,12.0595,-1.58406,0.851,0.884,1.718,-0.749651,12.9904,1.5708,1.9324
car,c22758e2-395a-4831-b234-a3410421da39,static,7.76039,29.5577,-1.94049,2.118,4.362,1.862,3.05145,30.621,1.5708,1.314
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.312,5.57851,-2.11017,2.212,4.696,1.464,1.55753,36.7986,1.5708,0.1524
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.9031,28.0692,-2.33964,2.457,5.776,1.972,2.07764,38.2665,1.5708,0.8255
