label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-15.8363,-21.7117,-1.31253,1.926,4.499,1.826,2.1312,26.9056,1.5708,-2.201
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-15.8851,-37.1364,-1.52511,1.909,4.392,1.574,1.99168,40.42,1.5708,-1.975
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-4.65184,-14.9609,-1.21468,1.891,4.319,1.786,0.526148,15.7144,1.5708,-1.8723
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,3.44662,-4.9469,-1.01138,2.428,5.538,2.378,-2.45635,6.1134,1.5708,-0.9623
car,302c13de-291b-4509-b269-f8467055383b,static,22.9701,-5.3069,-0.84774,1.75,3.894,1.877,-2.49127,23.5904,1.5708,-0.2271
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-28.1591,-10.9761,-1.41844,1.975,5.064,1.854,-0.0317914,30.2559,1.5708,-2.7699
car,409425c6-e5ea-400f-84de-790c99095949,static,-48.7029,-4.76183,-1.75346,1.753,2.847,1.697,-2.52166,48.9665,1.5708,-3.0441
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-4.38373,-26.821,-1.14314,1.921,4.471,1.89,-2.14248,27.2009,1.5708,-1.7328
car,496c1529-840a-47f7-a904-171aaea97e42,static,-16.3337,-28.436,-1.46625,1.747,4.69,1.654,2.10817,32.826,1.5708,-2.0922
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,4.26649,-15.2982,-0.856434,2.534,5.817,2.554,0.509384,15.9051,1.5708,-1.2988
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,0.940505,-14.7148,-1.19994,2.212,4.718,1.839,0.556186,14.7936,1.5708,-1.507
car,753548e3-9d3d-4725-a385-c0207de51465,static,0.0856168,-5.49911,-1.36029,1.884,3.616,1.763,-2.51485,5.6655,1.5708,-1.5552
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-10.4266,-5.21548,-1.46108,2.048,4.166,1.667,-2.38197,11.7495,1.5708,-2.6778
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-6.51879,-5.25262,-1.2122,2.369,5.327,2.045,-2.34653,8.459,1.5708,-2.4633
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,29.5938,-4.71401,-0.80851,1.623,3.887,1.58,-2.47381,29.9778,1.5708,-0.158
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,26.4682,-5.1485,-0.92718,1.54,3.463,1.596,-2.47381,26.9802,1.5708,-0.1921
car,aa015b77-e285-4942-b033-24c29a0aa495,static,16.3972,-5.10156,-1.15335,1.841,4.147,1.651,-2.45635,17.2112,1.5708,-0.3016
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-14.7948,-24.4446,-1.54442,1.796,4.472,1.587,2.09632,28.6149,1.5708,-2.1151
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,19.4892,-5.03724,-0.93271,1.872,4.092,1.945,-2.47381,20.1512,1.5708,-0.2529
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,12.6544,-4.92528,-0.809699,2.156,5.892,2.455,-2.42143,13.6032,1.5708,-0.3712
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,1.19719,-29.9397,-1.17694,1.907,4.671,1.832,0.997536,29.9867,1.5708,-1.5308
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-1.61113,-15.2031,-1.1073,2.457,5.776,1.972,0.556536,15.3283,1.5708,-1.6764
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-63.0029,8.30054,-1.62941,2.117,5.476,2.454,0.702723,63.5682,1.5708,3.0106
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-4.19433,7.56863,-1.14547,2.341,5.374,2.499,0.668328,8.7286,1.5708,2.0768
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,2.28142,7.746,-1.28767,2.071,4.966,2.0,0.751612,8.177,1.5708,1.2844
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,4.9581,3.08673,-1.24673,1.943,4.009,1.564,1.58907,5.972,1.5708,0.5568
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,13.4713,2.97669,-0.901366,2.155,4.918,1.779,1.53675,13.8257,1.5708,0.2175
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,22.2616,7.45201,-1.01441,2.049,4.788,1.945,0.761396,23.4977,1.5708,0.323
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-43.7599,0.206019,-0.855501,2.798,6.699,3.086,-1.56822,43.7687,1.5708,3.1369
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-12.5421,3.45762,-0.434048,3.046,9.88,3.577,1.53885,13.0172,1.5708,2.8726
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,21.3834,2.68269,-0.820958,2.307,4.735,1.757,1.53675,21.5667,1.5708,0.1248
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,5.55553,7.72549,-1.18921,2.139,4.978,1.89,0.663785,9.5896,1.5708,0.9474
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-0.930882,7.47948,-1.49588,1.879,4.386,1.64,0.827033,7.6842,1.5708,1.6946
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,29.8056,2.32532,-0.72757,2.187,4.414,1.725,1.53675,29.905,1.5708,0.0779
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,12.1489,7.82322,-1.29164,1.852,4.249,1.642,0.690508,14.5075,1.5708,0.5721
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-33.6623,24.6965,-1.86788,1.956,4.473,1.681,3.10877,41.7918,1.5708,2.5086
car,c22758e2-395a-4831-b234-a3410421da39,static,-2.75375,3.11433,-1.1243,2.118,4.362,1.862,1.54653,4.3065,1.5708,2.2948
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,8.73417,7.72229,-1.35832,1.836,4.116,1.565,0.638122,11.7373,1.5708,0.724
