label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,25.7201,-7.0159,-1.14122,1.926,4.499,1.826,2.90334,26.6842,1.5708,-0.2663
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,36.8889,-17.582,-1.34356,1.909,4.392,1.574,2.76377,40.8867,1.5708,-0.4448
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-28.7817,-21.0258,-0.747105,2.117,5.476,2.454,1.47541,35.6515,1.5708,-2.5107
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,14.764,-26.4659,-1.14102,2.025,4.549,1.508,-2.36737,30.3269,1.5708,-1.0619
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-6.14749,-16.9199,-1.4512,0.236,1.537,1.069,2.08979,18.0605,1.5708,-1.9193
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-14.4701,-6.21884,-0.946813,2.645,5.732,2.478,1.58767,15.7783,1.5708,-2.7357
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,28.9487,-20.9218,-1.19573,2.245,4.4,1.822,0.760773,35.7376,1.5708,-0.6258
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-17.9173,-15.2477,-0.871781,2.176,5.572,1.935,2.3454,23.5432,1.5708,-2.4365
car,409425c6-e5ea-400f-84de-790c99095949,static,-9.12784,-19.3966,-1.09011,1.753,2.847,1.697,-1.74998,21.4647,1.5708,-2.0106
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-9.68015,-12.8382,-0.319645,2.798,6.699,3.086,-0.795314,16.0819,1.5708,-2.2169
car,496c1529-840a-47f7-a904-171aaea97e42,static,30.2656,-11.9763,-1.28304,1.747,4.69,1.654,2.88031,32.5743,1.5708,-0.3768
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,24.3189,-21.5301,-1.30014,1.929,4.603,1.427,0.78033,32.5061,1.5708,-0.7246
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-7.22985,-16.6343,-1.41968,0.294,1.435,1.002,-1.11549,18.193,1.5708,-1.9808
car,e72b201e-5603-422f-a878-cd773de7f888,static,24.0145,-16.1281,-1.37613,2.212,4.696,1.464,0.807739,28.9604,1.5708,-0.5914
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,12.1549,20.8529,-1.13202,2.341,5.374,2.499,1.49151,24.1633,1.5708,1.0431
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,38.7254,5.4571,-1.32672,1.891,4.319,1.786,1.82668,39.1305,1.5708,0.14
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,26.7237,18.1613,-1.138,2.428,5.538,2.378,-1.63419,32.3309,1.5708,0.5969
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.36854,11.7699,-0.310224,3.046,9.88,3.577,2.36227,15.0465,1.5708,0.8985
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-24.894,18.501,-1.11307,1.922,4.51,1.704,-2.30257,31.0361,1.5708,2.5025
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,34.8862,11.7431,-1.01797,2.534,5.817,2.554,1.33159,36.8237,1.5708,0.3247
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,32.2338,9.70929,-1.31075,2.212,4.718,1.839,1.37837,33.6899,1.5708,0.2926
car,753548e3-9d3d-4725-a385-c0207de51465,static,24.9058,15.3587,-1.43805,1.884,3.616,1.763,-1.69268,29.296,1.5708,0.5526
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.7065,7.9135,-1.3826,2.048,4.166,1.667,-1.55982,19.4436,1.5708,0.4203
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.3457,10.7434,-1.19169,2.369,5.327,2.045,-1.52438,23.0388,1.5708,0.4858
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-20.2865,10.471,-1.39156,1.956,4.473,1.681,-2.35093,22.8718,1.5708,2.6651
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-15.5036,16.0002,-1.35887,1.95,4.458,1.528,0.835708,22.3207,1.5708,2.3404
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,0.566357,15.8238,-1.43425,0.851,0.884,1.718,-0.781773,15.8988,1.5708,1.535
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-25.4423,15.1054,-1.47813,1.917,4.41,1.52,-2.26765,29.6255,1.5708,2.6058
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,32.8395,24.8823,-1.07421,2.156,5.892,2.455,-1.59927,41.2155,1.5708,0.6484
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.8871,7.51521,-1.18148,2.457,5.776,1.972,1.37872,31.8102,1.5708,0.2387
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-29.8807,19.3144,-1.44736,2.012,4.331,1.479,-2.33347,35.6089,1.5708,2.5678
