label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,5.5415,-32.4299,0.871872,2.117,5.476,2.454,2.26214,32.9115,1.5708,-1.4016
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,41.0115,-6.75083,-0.558681,2.025,4.549,1.508,-1.58037,41.5672,1.5708,-0.1631
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,5.77009,-11.7603,-0.162348,2.645,5.732,2.478,2.37436,13.1006,1.5708,-1.1147
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,13.7206,-13.2089,0.528012,2.798,6.699,3.086,-0.00860493,19.0528,1.5708,-0.7664
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-10.5494,-2.94664,-1.01387,1.956,4.473,1.681,-1.61441,11.0,1.5708,-2.8692
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,13.6798,-24.3661,0.316382,2.14,4.694,1.586,-0.0260572,27.9454,1.5708,-1.0592
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-17.5311,-2.84871,-1.11917,1.917,4.41,1.52,-1.53114,17.7963,1.5708,-2.9805
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,0.788002,-10.3893,-0.501362,0.854,1.019,1.752,0.743057,10.4312,1.5708,-1.4951
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-23.6884,-2.59591,-1.11158,2.012,4.331,1.479,-1.59695,23.8561,1.5708,-3.0324
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,1.94621,-10.7993,-0.510474,0.666,0.607,1.737,1.2802,10.9851,1.5708,-1.3925
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,14.9436,4.26063,-1.00005,1.876,3.66,1.489,1.55607,15.5713,1.5708,0.2777
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,7.0915,26.4107,-1.8912,2.341,5.374,2.499,2.22994,27.4115,1.5708,1.3085
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,6.95848,32.9402,-2.38891,2.071,4.966,2.0,2.31319,33.7518,1.5708,1.3626
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,48.1336,6.90743,-1.14634,2.245,4.4,1.822,1.54996,48.6402,1.5708,0.1425
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,28.7881,0.54745,-0.645233,2.176,5.572,1.935,1.59849,28.8005,1.5708,0.019
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,11.2563,21.0827,-0.753118,3.046,9.88,3.577,3.10063,23.9113,1.5708,1.0804
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.0744,34.995,-2.05567,2.534,5.817,2.554,2.07008,46.1882,1.5708,0.8609
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,19.8604,20.4931,-1.87199,2.048,4.166,1.667,-0.821418,28.5991,1.5708,0.8011
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.9295,24.3903,-1.83612,2.369,5.327,2.045,-0.78599,31.5506,1.5708,0.8857
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.40348,10.891,-1.63625,0.851,0.884,1.718,-1.57924,12.7395,1.5708,2.1023
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-46.3363,4.70554,-1.28816,1.999,4.531,1.732,1.55921,46.5924,1.5708,3.0404
car,e72b201e-5603-422f-a878-cd773de7f888,static,41.2236,7.0833,-1.3349,2.212,4.696,1.464,1.59692,41.849,1.5708,0.1702
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.9315,29.1448,-1.98618,2.457,5.776,1.972,2.1172,41.8241,1.5708,0.7721
