label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7216,-5.87606,-0.360135,2.025,4.549,1.508,-1.55693,46.0991,1.5708,-0.1278
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.5724,-11.657,-0.240408,2.645,5.732,2.478,2.39781,15.7391,1.5708,-0.8342
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.3597,-12.9411,0.476057,2.798,6.699,3.086,-0.00254304,22.4672,1.5708,-0.614
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.97816,-3.20588,-1.0631,1.956,4.473,1.681,-1.59097,6.8663,1.5708,-2.6494
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.9617,-3.2644,-1.20793,1.917,4.41,1.52,-1.50771,13.4209,1.5708,-2.8949
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.1243,-3.15089,-1.2329,2.012,4.331,1.479,-1.57351,19.4213,1.5708,-2.9783
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,8.67151,-10.9967,-0.648473,0.666,0.607,1.737,2.06462,14.0194,1.5708,-0.9031
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.8334,4.56694,-0.787882,1.876,3.66,1.489,1.54939,33.1589,1.5708,0.1382
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.7894,26.5259,-1.4476,2.341,5.374,2.499,2.25119,28.6728,1.5708,1.1845
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2333,34.61,-1.55598,2.428,5.538,2.378,-0.874519,41.714,1.5708,0.9796
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.4809,1.32694,-0.421028,2.176,5.572,1.935,1.68605,33.5098,1.5708,0.0396
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9598,15.2149,-1.03903,1.747,4.69,1.654,-2.59245,49.374,1.5708,0.3133
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.1926,33.3718,-0.447824,3.046,9.88,3.577,-3.11936,36.6701,1.5708,1.1436
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.5708,35.5912,-1.3673,2.534,5.817,2.554,2.09132,48.9449,1.5708,0.8146
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0297,32.2644,-1.57713,2.212,4.718,1.839,2.13809,46.2,1.5708,0.7737
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.8252,31.2955,-1.7632,1.884,3.616,1.763,-0.932988,39.372,1.5708,0.9201
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.6616,20.8769,-1.43388,2.048,4.166,1.667,-0.800168,31.5875,1.5708,0.723
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.6514,24.7738,-1.34599,2.369,5.327,2.045,-0.764738,34.2774,1.5708,0.8086
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.20104,10.7234,-1.48691,0.851,0.884,1.718,-1.55799,13.0022,1.5708,2.1622
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.084,3.73882,-1.44253,1.999,4.531,1.732,1.59093,42.2744,1.5708,3.053
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.2801,7.91738,-0.953431,2.212,4.696,1.464,1.61816,45.977,1.5708,0.1731
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.5476,29.7392,-1.37613,2.457,5.776,1.972,2.13844,44.8526,1.5708,0.7253
