label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,44.9149,-5.83125,-0.31182,2.025,4.549,1.508,-1.556,45.2929,1.5708,-0.1291
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,9.77574,-11.6434,-0.21618,2.645,5.732,2.478,2.39875,15.2046,1.5708,-0.8724
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.6467,-12.9192,0.510218,2.798,6.699,3.086,-0.00160727,21.8763,1.5708,-0.6319
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.77045,-3.20603,-1.07121,1.956,4.473,1.681,-1.59004,7.5674,1.5708,-2.6993
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,17.9745,-26.607,0.308261,2.14,4.694,1.586,-0.0295325,32.1109,1.5708,-0.9767
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.7527,-3.27104,-1.22295,1.917,4.41,1.52,-1.50678,14.1892,1.5708,-2.9081
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.9149,-3.16324,-1.25448,2.012,4.331,1.479,-1.57258,20.2035,1.5708,-2.9841
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,7.26819,-11.0067,-0.577743,0.666,0.607,1.737,1.2278,13.2026,1.5708,-0.9872
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,30.2518,4.60852,-0.782953,1.876,3.66,1.489,1.56078,30.6108,1.5708,0.1512
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.0732,26.5431,-1.50507,2.341,5.374,2.499,2.2521,28.4301,1.5708,1.2081
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,32.8167,1.39001,-0.407015,2.176,5.572,1.935,1.69394,32.8486,1.5708,0.0423
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.2607,15.2674,-1.04785,1.747,4.69,1.654,-2.59154,48.7262,1.5708,0.3188
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.4991,28.3211,-0.487283,3.046,9.88,3.577,3.1403,31.8205,1.5708,1.0976
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,dynamic,10.1172,29.8228,-1.99694,1.879,4.386,1.64,2.41075,31.5554,1.5708,1.2437
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,32.8494,35.6299,-1.43052,2.534,5.817,2.554,2.09223,48.4832,1.5708,0.826
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.3118,32.3022,-1.63355,2.212,4.718,1.839,2.139,45.7182,1.5708,0.7852
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.1072,31.3243,-1.82324,1.884,3.616,1.763,-0.932079,38.9677,1.5708,0.9352
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,22.9543,20.9066,-1.47177,2.048,4.166,1.667,-0.799259,31.083,1.5708,0.7387
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,22.9398,24.8035,-1.39226,2.369,5.327,2.045,-0.763829,33.814,1.5708,0.8244
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.17121,10.8051,-1.52068,0.851,0.884,1.718,-1.55708,12.5358,1.5708,2.0897
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.8097,3.70454,-1.48904,1.999,4.531,1.732,1.58137,42.9955,1.5708,3.0553
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,32.8322,29.778,-1.42678,2.457,5.776,1.972,2.13935,44.3477,1.5708,0.7367
