label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-8.64552,-21.6176,-1.13925,1.926,4.499,1.826,2.11588,23.3102,1.5708,-1.9512
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-8.94078,-37.0413,-1.30151,1.909,4.392,1.574,1.97634,38.1273,1.5708,-1.8076
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,3.28083,-16.3896,-1.05794,1.891,4.319,1.786,0.556235,16.7482,1.5708,-1.3732
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,10.9283,-5.15605,-0.92263,2.428,5.538,2.378,-2.47168,12.1187,1.5708,-0.4408
car,302c13de-291b-4509-b269-f8467055383b,static,30.3977,-5.82258,-0.795836,1.75,3.894,1.877,-2.5066,30.9606,1.5708,-0.1893
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-21.4025,-23.6651,-1.2329,1.975,5.064,1.854,-0.0295992,31.9316,1.5708,-2.306
car,409425c6-e5ea-400f-84de-790c99095949,static,-41.2683,-4.16317,-1.58276,1.753,2.847,1.697,-2.53698,41.5079,1.5708,-3.0411
car,48dc0626-72b6-423d-b71b-9a870815437e,static,2.72836,-26.9049,-0.970206,1.921,4.471,1.89,-2.15784,27.0603,1.5708,-1.4697
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,11.5679,-15.518,-0.734673,2.534,5.817,2.554,0.49407,19.3692,1.5708,-0.9302
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,8.25652,-14.8833,-1.0745,2.212,4.718,1.839,0.540867,17.054,1.5708,-1.0643
car,753548e3-9d3d-4725-a385-c0207de51465,static,7.58981,-5.65411,-1.26335,1.884,3.616,1.763,-2.53018,9.5483,1.5708,-0.6403
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-2.95295,-5.20543,-1.34954,2.048,4.166,1.667,-2.39731,6.135,1.5708,-2.0868
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,0.994638,-5.30109,-1.10564,2.369,5.327,2.045,-2.36187,5.5058,1.5708,-1.3853
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,46.5432,-4.87955,-0.528048,2.001,4.276,1.73,-2.15299,46.8013,1.5708,-0.1045
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,37.0279,-5.33286,-0.77179,1.623,3.887,1.58,-2.48914,37.4179,1.5708,-0.143
car,aa015b77-e285-4942-b033-24c29a0aa495,static,23.8316,-5.51584,-1.08931,1.841,4.147,1.651,-2.47168,24.4858,1.5708,-0.2274
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-7.64766,-24.3675,-1.36374,1.796,4.472,1.587,2.08099,25.5758,1.5708,-1.8749
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,26.9225,-5.49901,-0.874959,1.872,4.092,1.945,-2.48914,27.4923,1.5708,-0.2015
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,20.0964,-5.27986,-0.738966,2.156,5.892,2.455,-2.43676,20.7915,1.5708,-0.2569
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,5.69873,-15.331,-0.976194,2.457,5.776,1.972,0.541217,16.385,1.5708,-1.2149
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-55.3382,9.15573,-1.47249,2.117,5.476,2.454,0.686987,56.1098,1.5708,2.9776
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.36706,7.48254,-1.08231,2.341,5.374,2.499,0.652595,8.2763,1.5708,1.148
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,9.86823,7.56093,-1.23322,2.071,4.966,2.0,0.735871,12.4928,1.5708,0.6538
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,12.4744,2.82194,-1.18467,1.943,4.009,1.564,1.55586,12.8444,1.5708,0.2225
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,21.2721,2.58149,-0.839453,2.155,4.918,1.779,1.52098,21.4446,1.5708,0.1208
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,29.8905,6.9568,-0.985063,2.049,4.788,1.945,0.745653,30.7052,1.5708,0.2287
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-34.6521,8.77173,-1.39145,2.645,5.732,2.478,0.799243,35.7722,1.5708,2.8937
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-36.2451,0.757649,-0.704531,2.798,6.699,3.086,-1.58399,36.2599,1.5708,3.1207
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-5.08535,3.51268,-0.350179,3.046,9.88,3.577,1.52308,6.1905,1.5708,2.5371
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,29.7701,2.14602,-0.744774,2.307,4.735,1.757,1.52098,29.8566,1.5708,0.072
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,13.1598,7.4907,-1.13876,2.139,4.978,1.89,0.648053,15.1851,1.5708,0.5175
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,6.63249,7.3425,-1.43674,1.879,4.386,1.64,0.811284,9.9983,1.5708,0.8362
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,37.7648,1.72583,-0.671929,2.187,4.414,1.725,1.52098,37.8102,1.5708,0.0457
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,19.774,7.48587,-1.24987,1.852,4.249,1.642,0.674773,21.1805,1.5708,0.3619
car,c22758e2-395a-4831-b234-a3410421da39,static,4.40257,2.98895,-1.06274,2.118,4.362,1.862,1.53075,5.4264,1.5708,0.5964
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,16.35,7.438,-1.31188,1.836,4.116,1.565,0.622393,18.0102,1.5708,0.4269
