label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,9.46996,-32.3159,0.676938,2.117,5.476,2.454,2.28613,33.6817,1.5708,-1.2857
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,44.3785,-5.84043,-0.272352,2.025,4.549,1.508,-1.55638,44.762,1.5708,-0.1309
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,9.23953,-11.6383,-0.177759,2.645,5.732,2.478,2.39836,14.861,1.5708,-0.8998
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,17.1011,-12.9145,0.558281,2.798,6.699,3.086,-0.00146375,21.437,1.5708,-0.6468
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-7.29776,-3.19631,-1.07313,1.956,4.473,1.681,-1.59042,8.039,1.5708,-2.7288
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,17.3716,-25.9235,0.386559,2.14,4.694,1.586,-0.00146375,31.2082,1.5708,-0.9804
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-14.2798,-3.25902,-1.22889,1.917,4.41,1.52,-1.50716,14.6984,1.5708,-2.9172
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-20.4417,-3.1489,-1.26438,2.012,4.331,1.479,-1.57296,20.7214,1.5708,-2.9888
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,6.43928,-10.9475,-0.543675,0.666,0.607,1.737,1.40892,12.7125,1.5708,-1.0391
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,27.9667,4.6547,-0.734279,1.876,3.66,1.489,1.56095,28.3609,1.5708,0.1649
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,9.56976,26.5504,-1.58899,2.341,5.374,2.499,2.25228,28.2671,1.5708,1.2249
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,9.2977,33.0792,-2.03635,2.071,4.966,2.0,2.33553,34.4213,1.5708,1.2968
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,32.2684,1.31201,-0.391125,2.176,5.572,1.935,1.64175,32.2974,1.5708,0.0406
car,496c1529-840a-47f7-a904-171aaea97e42,static,45.76,15.2837,-1.06188,1.747,4.69,1.654,-2.59137,48.2566,1.5708,0.3223
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.9592,26.6413,-0.619883,3.046,9.88,3.577,3.14048,30.0833,1.5708,1.0882
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,9.61358,29.8285,-2.0915,1.879,4.386,1.64,2.41093,31.4092,1.5708,1.259
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,32.3448,35.6419,-1.52056,2.534,5.817,2.554,2.09241,48.1544,1.5708,0.8339
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.808,32.3136,-1.71347,2.212,4.718,1.839,2.13918,45.3746,1.5708,0.7933
car,753548e3-9d3d-4725-a385-c0207de51465,static,22.6035,31.3332,-1.90915,1.884,3.616,1.763,-0.931899,38.6825,1.5708,0.9459
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,22.4524,20.9169,-1.52442,2.048,4.166,1.667,-0.799078,30.7238,1.5708,0.75
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,22.437,24.814,-1.45737,2.369,5.327,2.045,-0.763648,33.4855,1.5708,0.8357
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.04657,10.7824,-1.56985,0.851,0.884,1.718,-1.55691,12.4614,1.5708,2.0819
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-43.3111,3.70049,-1.54693,1.999,4.531,1.732,1.56409,43.4964,1.5708,3.0564
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,32.3287,29.7902,-1.49815,2.457,5.776,1.972,2.13953,43.9869,1.5708,0.7446
