label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,6.67337,-32.3815,0.75957,2.117,5.476,2.454,2.27088,33.0707,1.5708,-1.3676
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,41.92,-6.38672,-0.59323,2.025,4.549,1.508,-1.57163,42.4079,1.5708,-0.1512
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,6.72087,-11.7069,-0.203527,2.645,5.732,2.478,2.3831,13.5005,1.5708,-1.0496
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,14.6564,-13.0874,0.480309,2.798,6.699,3.086,0.00235564,19.655,1.5708,-0.7289
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,19.5251,-43.8413,1.07082,1.713,3.56,1.579,-0.91801,48.0045,1.5708,-1.1518
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-9.67734,-3.03669,-1.02637,1.956,4.473,1.681,-1.60567,10.1944,1.5708,-2.8375
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,14.7425,-24.1404,0.23,2.14,4.694,1.586,-0.0172893,28.287,1.5708,-1.0225
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-16.6593,-2.99959,-1.13412,1.917,4.41,1.52,-1.5224,16.9651,1.5708,-2.9634
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,1.97238,-10.6699,-0.536276,0.854,1.019,1.752,0.570306,10.8639,1.5708,-1.388
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-22.8185,-2.80074,-1.12817,2.012,4.331,1.479,-1.58821,23.0174,1.5708,-3.0195
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,3.10348,-10.8307,-0.548705,0.666,0.607,1.737,1.13536,11.2799,1.5708,-1.2917
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,18.1697,4.39973,-0.979188,1.876,3.66,1.489,1.56481,18.7204,1.5708,0.2376
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,7.70482,26.4715,-1.79135,2.341,5.374,2.499,2.23868,27.6281,1.5708,1.2876
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,7.515,33.0014,-2.26666,2.071,4.966,2.0,2.32193,33.922,1.5708,1.3469
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,48.9126,7.32332,-1.068,2.245,4.4,1.822,1.5587,49.4693,1.5708,0.1486
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,29.8219,0.799068,-0.60971,2.176,5.572,1.935,1.59327,29.8388,1.5708,0.0268
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,11.9504,22.0937,-0.676292,3.046,9.88,3.577,3.1094,25.1277,1.5708,1.075
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.6107,35.2563,-1.90433,2.534,5.817,2.554,2.07882,46.7295,1.5708,0.8558
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,20.5239,20.6648,-1.77982,2.048,4.166,1.667,-0.812681,29.1793,1.5708,0.7888
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.559,24.5625,-1.7308,2.369,5.327,2.045,-0.777252,32.0778,1.5708,0.8739
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.18047,10.8707,-1.54586,0.851,0.884,1.718,-1.5705,12.6,1.5708,2.0878
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-45.5304,4.27999,-1.28969,1.999,4.531,1.732,1.56795,45.7493,1.5708,3.0479
car,e72b201e-5603-422f-a878-cd773de7f888,static,42.0016,7.43942,-1.26355,2.212,4.696,1.464,1.60566,42.6741,1.5708,0.1753
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.5188,29.4046,-1.8546,2.457,5.776,1.972,2.12593,42.4201,1.5708,0.7668
