label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-16.9059,-21.7256,-1.29841,1.926,4.499,1.826,2.13352,27.559,1.5708,-2.2321
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-5.801,-14.8348,-1.21585,1.891,4.319,1.786,0.524954,15.975,1.5708,-1.9436
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,2.32924,-4.92034,-1.02346,2.428,5.538,2.378,-2.45406,5.5392,1.5708,-1.1287
car,302c13de-291b-4509-b269-f8467055383b,static,21.8679,-5.23784,-0.881116,1.75,3.894,1.877,-2.48898,22.5037,1.5708,-0.2351
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-29.185,-9.01416,-1.3807,1.975,5.064,1.854,-0.0294735,30.5766,1.5708,-2.842
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-5.44381,-26.8099,-1.13768,1.921,4.471,1.89,-2.14019,27.3807,1.5708,-1.7711
car,496c1529-840a-47f7-a904-171aaea97e42,static,-17.3892,-28.4505,-1.44867,1.747,4.69,1.654,2.11049,33.3753,1.5708,-2.1194
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,3.18,-15.2688,-0.8646,2.534,5.817,2.554,0.511685,15.6204,1.5708,-1.3655
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,-0.147901,-14.6929,-1.20501,2.212,4.718,1.839,0.558486,14.743,1.5708,-1.5809
car,753548e3-9d3d-4725-a385-c0207de51465,static,-1.03166,-5.48068,-1.36865,1.884,3.616,1.763,-2.51255,5.7424,1.5708,-1.7569
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-11.5315,-5.21941,-1.45949,2.048,4.166,1.667,-2.37968,12.7416,1.5708,-2.7166
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-7.6266,-5.24819,-1.21427,2.369,5.327,2.045,-2.34424,9.3372,1.5708,-2.5389
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,4.95448,-15.249,-0.989307,0.843,0.668,1.798,0.525834,16.0642,1.5708,-1.2567
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,28.4909,-4.63175,-0.849645,1.623,3.887,1.58,-2.47152,28.8774,1.5708,-0.1612
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,25.3658,-5.07251,-0.964566,1.54,3.463,1.596,-2.47152,25.886,1.5708,-0.1974
car,aa015b77-e285-4942-b033-24c29a0aa495,static,15.2934,-5.04589,-1.17948,1.841,4.147,1.651,-2.45406,16.1475,1.5708,-0.3187
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-15.859,-24.4562,-1.53006,1.796,4.472,1.587,2.09864,29.1883,1.5708,-2.1461
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,35.6668,-5.10834,-0.743913,1.719,3.929,1.605,-2.3802,36.0384,1.5708,-0.1423
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,18.3861,-4.97519,-0.962334,1.872,4.092,1.945,-2.47152,19.0716,1.5708,-0.2643
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,11.5494,-4.87712,-0.831759,2.156,5.892,2.455,-2.41914,12.5645,1.5708,-0.3996
