label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,9.51817,-20.4966,-0.888051,1.926,4.499,1.826,2.25186,22.6163,1.5708,-1.1361
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,23.8434,-17.025,-0.66386,1.891,4.319,1.786,1.06952,29.3053,1.5708,-0.6201
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-11.2031,-28.7891,-1.23095,2.025,4.549,1.508,-3.01833,30.9166,1.5708,-1.9419
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,26.0797,-1.31116,-0.662465,2.428,5.538,2.378,-2.33541,26.121,1.5708,-0.0502
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,0.106186,-44.1916,-0.848983,1.975,5.064,1.854,0.159073,44.1999,1.5708,-1.5684
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-40.6222,-1.56499,-1.51142,2.176,5.572,1.935,1.76741,40.6804,1.5708,-3.1031
car,409425c6-e5ea-400f-84de-790c99095949,static,-25.4798,-8.31774,-1.48976,1.753,2.847,1.697,-2.4007,26.8444,1.5708,-2.8261
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-21.8473,-2.85965,-0.614828,2.798,6.699,3.086,-1.44654,22.0422,1.5708,-3.0114
car,496c1529-840a-47f7-a904-171aaea97e42,static,9.9684,-27.2166,-1.00769,1.747,4.69,1.654,2.22883,29.0022,1.5708,-1.2197
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.4662,-11.1745,-0.435715,2.534,5.817,2.554,0.630369,30.584,1.5708,-0.3741
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.111,-11.0913,-0.787026,2.212,4.718,1.839,0.677162,27.4627,1.5708,-0.4159
car,753548e3-9d3d-4725-a385-c0207de51465,static,22.8811,-2.32967,-1.01048,1.884,3.616,1.763,-2.39389,23.0216,1.5708,-0.1015
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,12.609,-3.34876,-1.11302,2.048,4.166,1.667,-2.26105,13.0935,1.5708,-0.2596
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.461,-2.80374,-0.857677,2.369,5.327,2.045,-2.22562,16.7201,1.5708,-0.1687
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-7.67997,-55.3866,-0.94325,1.963,4.337,1.806,-3.01099,55.9245,1.5708,-1.7086
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-2.1474,-18.2243,-1.23848,1.929,4.603,1.427,0.115397,18.3921,1.5708,-1.6881
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-9.39262,-41.5336,-1.06323,2.042,4.222,1.68,-3.06341,42.5957,1.5708,-1.7932
car,e72b201e-5603-422f-a878-cd773de7f888,static,2.48436,-26.5213,-1.23209,2.212,4.696,1.464,0.156801,26.6659,1.5708,-1.4774
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,22.6692,-11.9533,-0.695651,2.457,5.776,1.972,0.677512,25.637,1.5708,-0.4852
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-41.4969,1.27315,-1.53858,2.117,5.476,2.454,0.856145,41.5449,1.5708,3.1109
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,26.7673,7.10816,-0.850408,1.943,4.009,1.564,1.72475,27.7081,1.5708,0.2596
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,37.3197,8.6741,-0.349289,2.155,4.918,1.779,1.70732,38.3161,1.5708,0.2284
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-21.1595,4.69588,-1.34338,2.645,5.732,2.478,0.968376,21.7159,1.5708,2.9232
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.57442,4.70604,-0.132606,3.046,9.88,3.577,1.69199,9.7819,1.5708,0.502
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-12.3816,22.387,-1.53132,1.922,4.51,1.704,-3.00751,25.6286,1.5708,2.076
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.3261,22.3393,-1.78023,1.956,4.473,1.681,-3.02097,27.1496,1.5708,2.1721
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-10.0874,35.2099,-1.84063,1.95,4.458,1.528,0.165713,36.6726,1.5708,1.8498
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.98645,13.4397,-1.31477,0.851,0.884,1.718,-1.45205,14.7713,1.5708,1.1517
car,c22758e2-395a-4831-b234-a3410421da39,static,18.3584,5.82658,-0.77874,2.118,4.362,1.862,1.69966,19.2766,1.5708,0.3073
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,35.4767,0.938762,-0.401864,2.156,5.892,2.455,-2.26904,35.4914,1.5708,0.0265
