label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-9.76291,-21.6347,-1.16408,1.926,4.499,1.826,2.11872,23.764,1.5708,-1.9947
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-10.0135,-37.0587,-1.33676,1.909,4.392,1.574,1.97919,38.411,1.5708,-1.8347
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,2.00536,-16.0934,-1.08645,1.891,4.319,1.786,0.5521,16.2542,1.5708,-1.4468
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,9.7632,-5.11716,-0.941355,2.428,5.538,2.378,-2.46883,11.0631,1.5708,-0.4828
car,302c13de-291b-4509-b269-f8467055383b,static,29.2382,-5.72893,-0.822113,1.75,3.894,1.877,-2.50375,29.8055,1.5708,-0.1935
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-22.4742,-21.786,-1.24759,1.975,5.064,1.854,-0.0267595,31.3253,1.5708,-2.3717
car,409425c6-e5ea-400f-84de-790c99095949,static,-42.4307,-4.27259,-1.59621,1.753,2.847,1.697,-2.53413,42.6751,1.5708,-3.0412
car,48dc0626-72b6-423d-b71b-9a870815437e,static,1.62573,-26.8895,-1.00131,1.921,4.471,1.89,-2.15499,26.9572,1.5708,-1.5104
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,10.4322,-15.4777,-0.76072,2.534,5.817,2.554,0.496918,18.6807,1.5708,-0.9777
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,7.11795,-14.8522,-1.09897,2.212,4.718,1.839,0.543716,16.5064,1.5708,-1.1239
car,753548e3-9d3d-4725-a385-c0207de51465,static,6.42236,-5.62468,-1.28124,1.884,3.616,1.763,-2.52733,8.6328,1.5708,-0.7193
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-4.12498,-5.20714,-1.36449,2.048,4.166,1.667,-2.39446,6.7817,1.5708,-2.2407
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-0.184126,-5.29174,-1.12141,2.369,5.327,2.045,-2.35902,5.4124,1.5708,-1.6056
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,45.6405,-4.72794,-0.548929,2.001,4.276,1.73,-2.09254,45.888,1.5708,-0.1032
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,35.8672,-5.22066,-0.800124,1.623,3.887,1.58,-2.48629,36.254,1.5708,-0.1445
car,aa015b77-e285-4942-b033-24c29a0aa495,static,22.6709,-5.44037,-1.11298,1.841,4.147,1.651,-2.46883,23.3411,1.5708,-0.2355
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-8.75717,-24.3814,-1.39061,1.796,4.472,1.587,2.08384,25.9437,1.5708,-1.9156
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,25.762,-5.41504,-0.899744,1.872,4.092,1.945,-2.48629,26.3403,1.5708,-0.2072
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,18.9347,-5.21517,-0.761113,2.156,5.892,2.455,-2.43391,19.6545,1.5708,-0.2688
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,4.56101,-15.3073,-1.00014,2.457,5.776,1.972,0.544066,16.0036,1.5708,-1.2812
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-56.5373,9.00457,-1.48025,2.117,5.476,2.454,0.689838,57.269,1.5708,2.9837
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.18576,7.49666,-1.09124,2.341,5.374,2.499,0.655446,7.8847,1.5708,1.2871
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,8.67984,7.59264,-1.24084,2.071,4.966,2.0,0.738723,11.5986,1.5708,0.7187
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,11.304,2.87925,-1.19209,1.943,4.009,1.564,1.55871,11.7257,1.5708,0.2494
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,20.0384,2.65812,-0.846519,2.155,4.918,1.779,1.52383,20.2317,1.5708,0.1319
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,28.698,7.04486,-0.986284,2.049,4.788,1.945,0.748505,29.5665,1.5708,0.2407
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-35.8499,8.67893,-1.39953,2.645,5.732,2.478,0.802095,36.912,1.5708,2.9041
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-37.421,0.660179,-0.715864,2.798,6.699,3.086,-1.58114,37.4337,1.5708,3.124
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-6.24285,3.50236,-0.359744,3.046,9.88,3.577,1.52593,7.1672,1.5708,2.6303
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,28.4434,2.23995,-0.752918,2.307,4.735,1.757,1.52383,28.5414,1.5708,0.0786
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,11.9693,7.53151,-1.14544,2.139,4.978,1.89,0.650904,14.188,1.5708,0.5616
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,5.4482,7.36547,-1.44521,1.879,4.386,1.64,0.814137,9.2748,1.5708,0.9339
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,36.606,1.83063,-0.675941,2.187,4.414,1.725,1.52383,36.658,1.5708,0.05
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,18.5814,7.54531,-1.25443,1.852,4.249,1.642,0.677624,20.0941,1.5708,0.3857
car,c22758e2-395a-4831-b234-a3410421da39,static,3.32672,3.01282,-1.06927,2.118,4.362,1.862,1.5336,4.6138,1.5708,0.7359
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,15.1584,7.4878,-1.31757,1.836,4.116,1.565,0.625243,16.9582,1.5708,0.4588
