label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.501361,-32.5064,0.73029,2.117,5.476,2.454,2.22604,32.5185,1.5708,-1.5554
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.8062,-14.4968,-0.826897,0.236,1.537,1.069,2.84033,20.738,1.5708,-0.7748
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.50224,-11.8571,-0.264863,2.645,5.732,2.478,2.33825,11.9548,1.5708,-1.4448
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,12.9027,-3.36091,-0.603795,2.176,5.572,1.935,2.00705,13.3469,1.5708,-0.2548
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.43084,-13.7329,0.339344,2.798,6.699,3.086,-0.0446909,16.6628,1.5708,-0.969
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.8162,-44.5484,0.924665,1.713,3.56,1.579,-0.962836,46.3645,1.5708,-1.2907
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.5366,-2.44467,-0.925093,1.956,4.473,1.681,-1.65039,14.7697,1.5708,-2.975
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.92586,-24.5411,0.103157,2.14,4.694,1.586,-0.0970547,26.1141,1.5708,-1.222
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.5141,-2.08876,-0.956485,1.917,4.41,1.52,-1.56713,21.6364,1.5708,-3.0448
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.659,-1.60872,-0.883424,2.012,4.331,1.479,-1.63293,27.7198,1.5708,-3.0835
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.67561,-9.31183,-0.531668,0.666,0.607,1.737,0.842782,10.4333,1.5708,-2.0361
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-18.7131,5.17485,-1.18185,1.876,3.66,1.489,1.53551,19.4514,1.5708,2.8718
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.9797,26.2307,-1.9573,2.341,5.374,2.499,2.19182,26.603,1.5708,1.4202
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.09523,32.7612,-2.4483,2.071,4.966,2.0,2.27506,33.1068,1.5708,1.4464
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.4154,12.7972,-1.98252,1.747,4.69,1.654,-2.65181,41.4882,1.5708,0.3139
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.65857,17.5848,-0.830941,3.046,9.88,3.577,3.04504,19.1982,1.5708,1.16
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.21274,29.4969,-2.48484,1.879,4.386,1.64,2.35045,29.8996,1.5708,1.4289
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.2544,33.9274,-2.35662,2.534,5.817,2.554,2.03199,43.5824,1.5708,0.894
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.4915,19.8279,-2.07722,2.048,4.166,1.667,-0.859551,25.8733,1.5708,0.877
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.7138,23.7192,-2.03887,2.369,5.327,2.045,-0.824127,29.0879,1.5708,0.957
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,22.0889,3.00336,-1.27668,1.95,4.458,1.528,1.50148,22.3287,1.5708,0.1351
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.98247,11.2895,-1.67386,0.851,0.884,1.718,-1.11117,12.4531,1.5708,1.9864
car,c22758e2-395a-4831-b234-a3410421da39,static,8.85088,31.2228,-2.10024,2.118,4.362,1.862,3.05272,32.521,1.5708,1.2946
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-58.3551,7.11105,-0.682233,1.999,4.531,1.732,1.5212,58.7907,1.5708,3.0203
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.8843,28.0874,-2.29046,2.457,5.776,1.972,2.0791,38.9476,1.5708,0.8073
