label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,4.0988,-32.4649,0.849727,2.117,5.476,2.454,2.25076,32.7337,1.5708,-1.4452
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,39.8529,-7.18847,-0.66004,2.025,4.549,1.508,-1.59172,40.5014,1.5708,-0.1785
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,4.56128,-11.7986,-0.184878,2.645,5.732,2.478,2.36298,12.6509,1.5708,-1.2019
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,12.4936,-13.372,0.487996,2.798,6.699,3.086,-0.0199892,18.3068,1.5708,-0.8193
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-11.6578,-2.80294,-0.998701,1.956,4.473,1.681,-1.62577,12.0315,1.5708,-2.9056
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,12.325,-24.5455,0.276719,2.14,4.694,1.586,-0.0374418,27.4675,1.5708,-1.1054
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-18.6385,-2.62583,-1.08843,1.917,4.41,1.52,-1.5425,18.854,1.5708,-3.0016
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-0.802501,-10.0521,-0.513033,0.854,1.019,1.752,0.801514,10.0971,1.5708,-1.6505
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-24.7925,-2.3031,-1.06713,2.012,4.331,1.479,-1.6083,24.9221,1.5708,-3.049
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,0.316112,-10.6718,-0.51005,0.666,0.607,1.737,1.26885,10.6887,1.5708,-1.5412
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,10.6383,4.20319,-1.05046,1.876,3.66,1.489,1.54481,11.4867,1.5708,0.3763
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.31662,26.3466,-1.93333,2.341,5.374,2.499,2.21866,27.1621,1.5708,1.3355
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,47.1405,6.38036,-1.25538,2.245,4.4,1.822,1.5387,47.5869,1.5708,0.1345
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,27.451,0.258965,-0.707464,2.176,5.572,1.935,1.59071,27.4613,1.5708,0.0094
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.3744,20.1058,-0.788508,3.046,9.88,3.577,3.08933,22.6383,1.5708,1.0944
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.3961,34.6703,-2.15107,2.534,5.817,2.554,2.0588,45.5059,1.5708,0.8675
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,19.0191,20.2848,-1.93459,2.048,4.166,1.667,-0.832704,27.8737,1.5708,0.8176
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.1322,24.1811,-1.90214,2.369,5.327,2.045,-0.797277,30.8931,1.5708,0.9014
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.75073,10.8574,-1.65563,0.851,0.884,1.718,-1.5905,12.8917,1.5708,2.1271
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-47.5559,5.2579,-1.20975,1.999,4.531,1.732,1.54795,47.861,1.5708,3.0315
car,e72b201e-5603-422f-a878-cd773de7f888,static,40.2325,6.63417,-1.42996,2.212,4.696,1.464,1.58565,40.8009,1.5708,0.1634
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.1875,28.8221,-2.07638,2.457,5.776,1.972,2.10592,41.0723,1.5708,0.7791
