label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.7776,-5.87432,-0.34066,2.025,4.549,1.508,-1.557,46.1542,1.5708,-0.1276
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.6236,-11.6527,-0.230868,2.645,5.732,2.478,2.39774,15.7702,1.5708,-0.8316
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,18.4472,-12.9372,0.488442,2.798,6.699,3.086,-0.00261631,22.5368,1.5708,-0.6116
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-5.93699,-3.20054,-1.06107,1.956,4.473,1.681,-1.59104,6.8277,1.5708,-2.6472
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-12.922,-3.25858,-1.20816,1.917,4.41,1.52,-1.50778,13.3812,1.5708,-2.8946
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,dynamic,8.12298,-14.0277,-0.548345,0.854,1.019,1.752,0.637674,16.2191,1.5708,-1.0459
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.085,-3.14463,-1.23515,2.012,4.331,1.479,-1.57358,19.3817,1.5708,-2.9783
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,32.9965,4.56062,-0.77718,1.876,3.66,1.489,1.5423,33.3192,1.5708,0.1373
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.8013,26.5339,-1.45546,2.341,5.374,2.499,2.25108,28.6851,1.5708,1.1842
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,23.2452,34.6167,-1.56526,2.428,5.538,2.378,-0.874626,41.7266,1.5708,0.9795
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.5343,1.32676,-0.408269,2.176,5.572,1.935,1.69292,33.563,1.5708,0.0395
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.9668,15.2193,-1.03078,1.747,4.69,1.654,-2.59256,49.3819,1.5708,0.3134
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,15.2542,34.9588,-0.457833,3.046,9.88,3.577,-3.11947,38.1447,1.5708,1.1594
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.5821,35.5969,-1.37444,2.534,5.817,2.554,2.09121,48.957,1.5708,0.8145
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,33.0405,32.27,-1.58247,2.212,4.718,1.839,2.13798,46.2118,1.5708,0.7736
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.8366,31.3019,-1.7704,1.884,3.616,1.763,-0.933095,39.3843,1.5708,0.92
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.671,20.8836,-1.43506,2.048,4.166,1.667,-0.800275,31.5991,1.5708,0.7229
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.6616,24.7806,-1.34944,2.369,5.327,2.045,-0.764845,34.2895,1.5708,0.8085
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-7.69102,10.7405,-1.49024,0.851,0.884,1.718,-1.5581,13.294,1.5708,2.1922
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.0563,3.72255,-1.45104,1.999,4.531,1.732,1.59082,42.2457,1.5708,3.0533
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,dynamic,23.112,43.7669,-1.74975,2.156,5.892,2.455,-0.839719,49.5254,1.5708,1.0849
car,e72b201e-5603-422f-a878-cd773de7f888,dynamic,45.2858,7.92201,-0.941383,2.212,4.696,1.464,1.61805,45.9831,1.5708,0.1732
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.5579,29.7449,-1.37987,2.457,5.776,1.972,2.13833,44.8642,1.5708,0.7252
