label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,42.3556,-5.62978,-1.85094,1.909,4.392,1.574,-3.08576,42.7682,1.5708,-0.1321
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-19.3643,-27.8792,-0.489883,2.117,5.476,2.454,1.76976,33.948,1.5708,-2.1779
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,23.7824,-20.4811,-1.42957,2.025,4.549,1.508,-2.07294,31.4185,1.5708,-0.711
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,1.05954,-17.3917,-1.44986,0.236,1.537,1.069,2.38434,17.4842,1.5708,-1.5099
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-9.97268,-9.58396,-0.795037,2.645,5.732,2.478,1.88204,13.8542,1.5708,-2.3761
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,35.7309,-11.1026,-1.62529,2.245,4.4,1.822,1.05521,37.4514,1.5708,-0.3013
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-8.88663,-15.9159,-0.787595,2.176,5.572,1.935,2.53532,18.2458,1.5708,-2.08
car,409425c6-e5ea-400f-84de-790c99095949,static,-1.06628,-20.6238,-1.06424,1.753,2.847,1.697,-1.45564,20.6787,1.5708,-1.6225
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-3.468,-14.5052,-0.257037,2.798,6.699,3.086,-0.500671,14.9162,1.5708,-1.8055
car,496c1529-840a-47f7-a904-171aaea97e42,static,34.533,-2.87541,-1.73061,1.747,4.69,1.654,-2.96921,34.6957,1.5708,-0.0831
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,-8.35637,-24.072,-0.853701,2.14,4.694,1.586,-0.535577,25.4955,1.5708,-1.9049
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,36.0883,-15.4803,-1.73439,1.929,4.603,1.427,1.07476,39.3067,1.5708,-0.4052
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-0.0557761,-17.4326,-1.40409,0.294,1.435,1.002,-0.820972,17.4891,1.5708,-1.574
car,e72b201e-5603-422f-a878-cd773de7f888,static,29.6286,-7.93974,-1.72629,2.212,4.696,1.464,1.10216,30.7225,1.5708,-0.2618
car,058173dd-67aa-4803-9f3d-94288799faa2,static,29.1437,1.71737,-1.62839,1.926,4.499,1.826,-2.94617,29.2396,1.5708,0.0589
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-46.0706,25.092,-0.810399,1.876,3.66,1.489,1.10756,52.4668,1.5708,2.6429
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,7.72494,24.0126,-1.24099,2.341,5.374,2.499,1.78156,25.2551,1.5708,1.2595
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,39.2737,17.9275,-1.8258,1.891,4.319,1.786,1.86537,43.2106,1.5708,0.4282
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,22.4554,25.637,-1.48936,2.428,5.538,2.378,-1.34414,34.1133,1.5708,0.8515
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.67117,14.4707,-0.412893,3.046,9.88,3.577,2.65263,16.3835,1.5708,1.0833
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-30.6481,12.8767,-0.562641,1.922,4.51,1.704,-2.01238,33.248,1.5708,2.7438
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,32.1271,21.8475,-1.52733,2.534,5.817,2.554,1.62163,38.8818,1.5708,0.5972
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,30.1666,19.1324,-1.7865,2.212,4.718,1.839,1.66842,35.7668,1.5708,0.5652
car,753548e3-9d3d-4725-a385-c0207de51465,static,21.5154,22.4257,-1.77227,1.884,3.616,1.763,-1.40264,31.1282,1.5708,0.8061
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.7614,13.2118,-1.63376,2.048,4.166,1.667,-1.26976,21.4048,1.5708,0.6675
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.4786,16.6859,-1.47288,2.369,5.327,2.045,-1.23431,24.9409,1.5708,0.7345
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-20.4136,4.75362,-1.04085,1.956,4.473,1.681,-2.06073,20.9856,1.5708,2.9128
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-12.942,9.28947,-1.14651,1.95,4.458,1.528,1.1259,15.972,1.5708,2.519
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-2.41106,15.3618,-1.38746,0.851,0.884,1.718,-0.491413,15.6116,1.5708,1.7265
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-26.6888,7.72025,-1.0296,1.917,4.41,1.52,-1.97748,27.8021,1.5708,2.86
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,26.3817,33.8449,-1.49461,2.156,5.892,2.455,-1.30922,42.9384,1.5708,0.9087
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.5104,16.642,-1.64531,2.457,5.776,1.972,1.66877,33.9194,1.5708,0.5135
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-32.1525,10.4844,-0.913763,2.012,4.331,1.479,-2.04327,33.8311,1.5708,2.8264
