label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-14.743,-21.7001,-1.3169,1.926,4.499,1.826,2.12917,26.2676,1.5708,-2.1676
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-14.816,-37.125,-1.53902,1.909,4.392,1.574,1.98965,40.0019,1.5708,-1.9505
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-3.47903,-15.0987,-1.21167,1.891,4.319,1.786,0.531091,15.5416,1.5708,-1.7973
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,4.57747,-4.96467,-1.00189,2.428,5.538,2.378,-2.4584,6.8268,1.5708,-0.826
car,302c13de-291b-4509-b269-f8467055383b,static,24.0897,-5.35197,-0.829741,1.75,3.894,1.877,-2.49332,24.691,1.5708,-0.2186
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-27.1276,-12.9748,-1.43685,1.975,5.064,1.854,-0.033833,30.1051,1.5708,-2.6955
car,409425c6-e5ea-400f-84de-790c99095949,static,-47.5864,-4.69394,-1.75156,1.753,2.847,1.697,-2.52371,47.8494,1.5708,-3.0433
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-3.29634,-26.8278,-1.14904,1.921,4.471,1.89,-2.14453,27.054,1.5708,-1.6931
car,496c1529-840a-47f7-a904-171aaea97e42,static,-15.251,-28.4237,-1.47486,1.747,4.69,1.654,2.10614,32.2905,1.5708,-2.0633
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,5.37479,-15.318,-0.853407,2.534,5.817,2.554,0.507339,16.256,1.5708,-1.2333
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,2.05006,-14.7295,-1.19743,2.212,4.718,1.839,0.554141,14.9196,1.5708,-1.4325
car,753548e3-9d3d-4725-a385-c0207de51465,static,1.21992,-5.5115,-1.35227,1.884,3.616,1.763,-2.5169,5.8046,1.5708,-1.353
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-9.30647,-5.21199,-1.45455,2.048,4.166,1.667,-2.38402,10.7653,1.5708,-2.6311
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-5.39433,-5.25541,-1.20522,2.369,5.327,2.045,-2.34858,7.627,1.5708,-2.3692
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,30.7139,-4.76798,-0.786873,1.623,3.887,1.58,-2.47586,31.0917,1.5708,-0.154
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,27.5879,-5.19821,-0.907395,1.54,3.463,1.596,-2.47586,28.088,1.5708,-0.1862
car,aa015b77-e285-4942-b033-24c29a0aa495,static,17.5179,-5.13751,-1.13827,1.841,4.147,1.651,-2.4584,18.2912,1.5708,-0.2853
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-13.7055,-24.4347,-1.55037,1.796,4.472,1.587,2.09429,28.0588,1.5708,-2.082
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,20.6095,-5.07753,-0.916127,1.872,4.092,1.945,-2.47586,21.2455,1.5708,-0.2416
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,13.7759,-4.95637,-0.796212,2.156,5.892,2.455,-2.42348,14.662,1.5708,-0.3454
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,2.28027,-29.955,-1.18363,1.907,4.671,1.832,0.995491,30.065,1.5708,-1.4948
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-0.502916,-15.214,-1.10565,2.457,5.776,1.972,0.554491,15.2624,1.5708,-1.6038
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-61.8649,8.39479,-1.62252,2.117,5.476,2.454,0.700678,62.4529,1.5708,3.0067
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-3.06764,7.56164,-1.13266,2.341,5.374,2.499,0.666282,8.2384,1.5708,1.9562
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.40693,7.72685,-1.2759,2.071,4.966,2.0,0.749567,8.5405,1.5708,1.1555
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,6.07824,3.03488,-1.23704,1.943,4.009,1.564,1.58703,6.9055,1.5708,0.4631
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,14.5976,2.93515,-0.893399,2.155,4.918,1.779,1.53471,14.9165,1.5708,0.1984
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,23.3971,7.3931,-1.00728,2.049,4.788,1.945,0.75935,24.558,1.5708,0.3061
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-42.6496,0.266763,-0.85091,2.798,6.699,3.086,-1.57026,42.6589,1.5708,3.1353
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-11.4144,3.46527,-0.423117,3.046,9.88,3.577,1.53681,11.9363,1.5708,2.8468
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,22.5725,2.61218,-0.812193,2.307,4.735,1.757,1.53471,22.7377,1.5708,0.1152
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,6.68436,7.7001,-1.1782,2.139,4.978,1.89,0.66174,10.2645,1.5708,0.8559
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,0.192717,7.4664,-1.48353,1.879,4.386,1.64,0.824988,7.6148,1.5708,1.545
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,31.0843,2.24971,-0.675943,2.187,4.414,1.725,1.53471,31.1729,1.5708,0.0722
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,13.2827,7.78484,-1.28214,1.852,4.249,1.642,0.688462,15.4492,1.5708,0.5301
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-32.4966,24.7423,-1.85031,1.956,4.473,1.681,3.10673,40.8856,1.5708,2.4908
car,c22758e2-395a-4831-b234-a3410421da39,static,-1.67263,3.10487,-1.11413,2.118,4.362,1.862,1.54449,3.6985,1.5708,2.0649
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,9.86579,7.69072,-1.34805,1.836,4.116,1.565,0.636077,12.5817,1.5708,0.6621
