label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,2.16338,-32.4955,0.837178,2.117,5.476,2.454,2.23576,32.5782,1.5708,-1.5043
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,38.3117,-7.76113,-0.59476,2.025,4.549,1.508,-1.60676,39.0944,1.5708,-0.1999
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,2.94367,-11.8387,-0.196816,2.645,5.732,2.478,2.34798,12.2008,1.5708,-1.3271
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,24.1157,-0.0754798,-0.66815,2.176,5.572,1.935,1.66766,24.1251,1.5708,-0.0031
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,10.8533,-13.5386,0.493847,2.798,6.699,3.086,-0.0349883,17.3589,1.5708,-0.895
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-13.1586,-2.59934,-1.04895,1.956,4.473,1.681,-1.6408,13.4538,1.5708,-2.9466
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,10.5454,-24.5779,0.280698,2.14,4.694,1.586,-0.0524405,26.7462,1.5708,-1.1655
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-20.1372,-2.31734,-1.15518,1.917,4.41,1.52,-1.55753,20.303,1.5708,-3.027
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-3.07121,-9.62733,-0.537505,0.854,1.019,1.752,1.11697,10.1196,1.5708,-1.8796
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-26.2863,-1.90215,-1.14844,2.012,4.331,1.479,-1.62334,26.38,1.5708,-3.0694
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-1.70879,-10.1027,-0.535631,0.666,0.607,1.737,0.939626,10.2602,1.5708,-1.7384
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,2.98959,4.23618,-1.17191,1.876,3.66,1.489,1.52886,5.3157,1.5708,0.9562
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.17241,26.2732,-1.93399,2.341,5.374,2.499,2.20273,26.8473,1.5708,1.3764
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,5.21836,32.8037,-2.43503,2.071,4.966,2.0,2.28598,33.3053,1.5708,1.413
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,45.659,5.65927,-1.15496,2.245,4.4,1.822,1.52275,46.0229,1.5708,0.1233
car,496c1529-840a-47f7-a904-171aaea97e42,static,40.7834,13.2304,-1.54299,1.747,4.69,1.654,-2.64099,42.9035,1.5708,0.3137
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.03808,18.8138,-0.766301,3.046,9.88,3.577,3.07341,20.8862,1.5708,1.123
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,5.37385,29.5409,-2.46462,1.879,4.386,1.64,2.36137,30.1267,1.5708,1.3909
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.3774,34.2285,-2.09013,2.534,5.817,2.554,2.04287,44.5111,1.5708,0.8786
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.6765,30.9289,-2.25117,2.212,4.718,1.839,2.08964,41.565,1.5708,0.8408
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.7712,20.01,-1.90472,2.048,4.166,1.667,-0.848631,26.8299,1.5708,0.8446
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.9472,23.9039,-1.87084,2.369,5.327,2.045,-0.813203,29.9499,1.5708,0.9268
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-7.03824,10.8256,-1.6976,0.851,0.884,1.718,-1.60645,13.0235,1.5708,2.1473
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-49.8108,6.07632,-1.33717,1.999,4.531,1.732,1.532,50.1979,1.5708,3.0202
car,e72b201e-5603-422f-a878-cd773de7f888,static,38.7567,6.02308,-1.34772,2.212,4.696,1.464,1.5697,39.2451,1.5708,0.1542
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.0745,28.3843,-2.01765,2.457,5.776,1.972,2.08999,39.974,1.5708,0.7909
