label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,9.32537,-32.3173,0.67762,2.117,5.476,2.454,2.28561,33.6427,1.5708,-1.2899
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,44.2455,-5.8602,-0.277934,2.025,4.549,1.508,-1.55691,44.6328,1.5708,-0.1317
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,9.10506,-11.6396,-0.17924,2.645,5.732,2.478,2.39784,14.7789,1.5708,-0.907
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,16.9867,-12.9197,0.55617,2.798,6.699,3.086,-0.00146375,21.3489,1.5708,-0.6502
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-7.42446,-3.18937,-1.07383,1.956,4.473,1.681,-1.59095,8.1516,1.5708,-2.7359
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,17.2336,-25.7981,0.371026,2.14,4.694,1.586,-0.00146375,31.027,1.5708,-0.9819
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-14.4062,-3.24846,-1.22889,1.917,4.41,1.52,-1.50769,14.8189,1.5708,-2.9198
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-20.568,-3.13512,-1.26378,2.012,4.331,1.479,-1.57349,20.8439,1.5708,-2.9903
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,6.2613,-10.9634,-0.544918,0.666,0.607,1.737,1.4084,12.6371,1.5708,-1.0519
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,27.3993,4.64236,-0.753558,1.876,3.66,1.489,1.56043,27.8,1.5708,0.1678
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,9.46279,26.5481,-1.59444,2.341,5.374,2.499,2.25175,28.2292,1.5708,1.2284
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,9.194,33.077,-2.04247,2.071,4.966,2.0,2.335,34.3917,1.5708,1.2997
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,32.1395,1.27932,-0.396071,2.176,5.572,1.935,1.63774,32.1674,1.5708,0.0398
car,496c1529-840a-47f7-a904-171aaea97e42,static,45.6489,15.2623,-1.06971,1.747,4.69,1.654,-2.5919,48.1446,1.5708,0.3227
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,13.8449,26.3222,-0.608012,3.046,9.88,3.577,3.13646,29.7474,1.5708,1.0866
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,9.50823,29.8261,-2.0973,1.879,4.386,1.64,2.4104,31.3752,1.5708,1.2622
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,32.2434,35.6275,-1.52922,2.534,5.817,2.554,2.09188,48.0759,1.5708,0.8352
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,31.7049,32.2995,-1.72172,2.212,4.718,1.839,2.13865,45.2926,1.5708,0.7947
car,753548e3-9d3d-4725-a385-c0207de51465,static,22.4996,31.3239,-1.91639,1.884,3.616,1.763,-0.932424,38.6147,1.5708,0.9479
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,22.3434,20.9077,-1.53055,2.048,4.166,1.667,-0.799604,30.6382,1.5708,0.7522
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,22.3299,24.8049,-1.46391,2.369,5.327,2.045,-0.764174,33.4073,1.5708,0.8379
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.03652,10.7831,-1.57199,0.851,0.884,1.718,-1.55743,12.4574,1.5708,2.0811
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-43.4384,3.7315,-1.5448,1.999,4.531,1.732,1.56357,43.6257,1.5708,3.0559
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,32.2244,29.7758,-1.50619,2.457,5.776,1.972,2.139,43.9008,1.5708,0.7459
