label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.554339,-32.5129,0.488213,2.117,5.476,2.454,2.22474,32.5213,1.5708,-1.5878
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,35.8571,-8.22323,-1.50784,2.025,4.549,1.508,-1.61756,36.8188,1.5708,-0.2254
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.461924,-11.8584,-0.375065,2.645,5.732,2.478,2.33697,11.8733,1.5708,-1.5319
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,7.69284,-6.7654,-0.680829,2.176,5.572,1.935,2.36524,10.2671,1.5708,-0.7213
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.36661,-13.6912,0.129902,2.798,6.699,3.086,-0.0457915,16.0457,1.5708,-1.0223
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,11.741,-44.5712,0.466785,1.713,3.56,1.579,-0.964135,46.094,1.5708,-1.3132
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.5443,-2.42058,-0.800607,1.956,4.473,1.681,-1.65158,15.752,1.5708,-2.9871
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,7.89836,-24.4517,-0.176085,2.14,4.694,1.586,-0.0772191,25.6963,1.5708,-1.2584
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.5201,-2.05575,-0.75606,1.917,4.41,1.52,-1.56836,22.6264,1.5708,-3.0506
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.6626,-1.56861,-0.614953,2.012,4.331,1.479,-1.63413,28.7121,1.5708,-3.0869
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-29.4553,5.69957,-0.808545,1.876,3.66,1.489,1.53418,30.0126,1.5708,2.9505
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.09703,26.2387,-1.81351,2.341,5.374,2.499,2.19041,26.483,1.5708,1.4533
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.21718,32.7723,-2.2584,2.071,4.966,2.0,2.27365,33.0072,1.5708,1.4729
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.3193,5.12766,-2.01102,2.245,4.4,1.822,1.51062,43.6681,1.5708,0.1178
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.7739,17.5302,-0.780641,3.046,9.88,3.577,3.06125,18.8097,1.5708,1.2021
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.3882,33.907,-2.35551,2.534,5.817,2.554,2.03057,43.0299,1.5708,0.9095
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.6082,19.8205,-2.08583,2.048,4.166,1.667,-0.86096,25.3144,1.5708,0.9037
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.8349,23.7111,-2.02156,2.369,5.327,2.045,-0.825534,28.584,1.5708,0.982
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,9.66506,3.48331,-1.21997,1.95,4.458,1.528,1.53506,10.3458,1.5708,0.3459
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.52995,11.9763,-1.59712,0.851,0.884,1.718,-0.770556,12.9036,1.5708,1.9324
car,c22758e2-395a-4831-b234-a3410421da39,static,7.87592,29.6203,-1.95514,2.118,4.362,1.862,3.05147,30.7118,1.5708,1.3109
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.4197,5.57725,-2.06434,2.212,4.696,1.464,1.55756,36.9021,1.5708,0.152
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.0119,28.0673,-2.32795,2.457,5.776,1.972,2.07768,38.3381,1.5708,0.8234
