label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,45.1811,-5.84243,-0.335402,2.025,4.549,1.508,-1.55625,45.5585,1.5708,-0.1286
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,10.0398,-11.6464,-0.231026,2.645,5.732,2.478,2.39849,15.3782,1.5708,-0.8593
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.8758,-12.9249,0.490657,2.798,6.699,3.086,-0.00186198,22.0644,1.5708,-0.626
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-6.50615,-3.20546,-1.0696,1.956,4.473,1.681,-1.59029,7.3314,1.5708,-2.6838
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,18.2563,-27.2956,0.27276,2.14,4.694,1.586,0.0327164,32.8393,1.5708,-0.9813
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-13.4886,-3.2687,-1.21839,1.917,4.41,1.52,-1.50703,13.9324,1.5708,-2.9038
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-19.6508,-3.15935,-1.24709,2.012,4.331,1.479,-1.57283,19.9422,1.5708,-2.9822
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,7.64491,-11.0827,-0.590811,0.666,0.607,1.737,1.245,13.4766,1.5708,-0.9669
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,31.248,4.57826,-0.788338,1.876,3.66,1.489,1.54997,31.5914,1.5708,0.1455
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,10.3272,26.5376,-1.48005,2.341,5.374,2.499,2.25177,28.5147,1.5708,1.1997
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,dynamic,22.768,34.629,-1.59384,2.428,5.538,2.378,-0.873938,41.474,1.5708,0.9892
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,33.006,1.38606,-0.417012,2.176,5.572,1.935,1.70409,33.0377,1.5708,0.042
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,46.5104,15.2487,-1.04708,1.747,4.69,1.654,-2.59187,48.9575,1.5708,0.3168
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.7753,29.4662,-0.476701,3.046,9.88,3.577,-3.12598,32.9666,1.5708,1.106
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,33.106,35.6165,-1.40318,2.534,5.817,2.554,2.0919,48.6468,1.5708,0.8219
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.5672,32.2892,-1.60945,2.212,4.718,1.839,2.13867,45.8891,1.5708,0.7811
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,23.3624,31.3146,-1.79722,1.884,3.616,1.763,-0.932407,39.1106,1.5708,0.9298
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,23.2061,20.8965,-1.45632,2.048,4.166,1.667,-0.799587,31.2619,1.5708,0.7331
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,23.1929,24.7934,-1.3728,2.369,5.327,2.045,-0.764157,33.978,1.5708,0.8187
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.36404,10.7791,-1.50683,0.851,0.884,1.718,-1.55741,12.608,1.5708,2.1041
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-42.5617,3.71806,-1.46752,1.999,4.531,1.732,1.58104,42.749,1.5708,3.0545
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,33.0868,29.7646,-1.40546,2.457,5.776,1.972,2.13902,44.5269,1.5708,0.7326
