label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-6.9575,-21.6189,-1.12592,1.926,4.499,1.826,2.11306,22.7388,1.5708,-1.8822
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,5.14378,-16.7268,-1.04667,1.891,4.319,1.786,0.570844,17.5311,1.5708,-1.2725
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,12.6618,-5.21439,-0.916192,2.428,5.538,2.378,-2.47454,13.7241,1.5708,-0.3907
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-19.8184,-26.3831,-1.2026,1.975,5.064,1.854,-0.032434,33.0194,1.5708,-2.2151
car,409425c6-e5ea-400f-84de-790c99095949,static,-39.536,-4.07161,-1.53574,1.753,2.847,1.697,-2.53984,39.7748,1.5708,-3.039
car,48dc0626-72b6-423d-b71b-9a870815437e,static,4.40048,-26.9391,-0.968003,1.921,4.471,1.89,-2.16069,27.3133,1.5708,-1.4089
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,13.273,-15.578,-0.733721,2.534,5.817,2.554,0.491218,20.4789,1.5708,-0.8651
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,9.96473,-14.9335,-1.07097,2.212,4.718,1.839,0.538015,17.9848,1.5708,-0.9824
car,753548e3-9d3d-4725-a385-c0207de51465,static,9.3258,-5.70246,-1.255,1.884,3.616,1.763,-2.53303,11.0029,1.5708,-0.5488
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-1.20017,-5.22182,-1.33314,2.048,4.166,1.667,-2.40017,5.5213,1.5708,-1.7967
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,2.74764,-5.32932,-1.09236,2.369,5.327,2.045,-2.36473,6.0946,1.5708,-1.0948
car,801467fd-983b-4314-a442-e6acef9264b9,static,3.74958,-37.1231,-1.25625,1.75,4.403,1.504,-2.02075,37.3331,1.5708,-1.4701
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,48.0138,-4.89157,-0.5532,2.001,4.276,1.73,-2.17484,48.2655,1.5708,-0.1015
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,38.7562,-5.46606,-0.781709,1.623,3.887,1.58,-2.492,39.1476,1.5708,-0.1401
car,aa015b77-e285-4942-b033-24c29a0aa495,static,25.5601,-5.61118,-1.09114,1.841,4.147,1.651,-2.47454,26.1915,1.5708,-0.2161
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-5.96812,-24.3716,-1.35243,1.796,4.472,1.587,2.07818,25.1281,1.5708,-1.811
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,28.6509,-5.6033,-0.878704,1.872,4.092,1.945,-2.492,29.2069,1.5708,-0.1931
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,21.8262,-5.36469,-0.738347,2.156,5.892,2.455,-2.43962,22.488,1.5708,-0.241
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,9.91936,-30.1609,-1.00587,1.907,4.671,1.832,0.979325,31.7661,1.5708,-1.2531
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,7.40668,-15.3737,-0.971036,2.457,5.776,1.972,0.538365,17.0925,1.5708,-1.1218
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-53.5836,9.24195,-1.38217,2.117,5.476,2.454,0.684844,54.3923,1.5708,2.9708
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.10459,7.44289,-1.06662,2.341,5.374,2.499,0.650452,9.088,1.5708,0.9696
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,11.6147,7.50823,-1.22584,2.071,4.966,2.0,0.733728,13.8844,1.5708,0.5739
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,14.2431,2.76251,-1.18231,1.943,4.009,1.564,1.54328,14.5566,1.5708,0.1916
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,23.2577,2.47563,-0.839445,2.155,4.918,1.779,1.51887,23.4041,1.5708,0.106
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,31.6418,6.86211,-1.00252,2.049,4.788,1.945,0.74351,32.3929,1.5708,0.2136
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-32.8989,8.81352,-1.32641,2.645,5.732,2.478,0.797101,34.0848,1.5708,2.8798
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-34.5074,0.823443,-0.644688,2.798,6.699,3.086,-1.5861,34.5232,1.5708,3.1177
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-3.39088,3.49091,-0.327085,3.046,9.88,3.577,1.52097,4.8777,1.5708,2.3417
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,31.8411,2.00214,-0.751909,2.307,4.735,1.757,1.51887,31.9128,1.5708,0.0628
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,14.9084,7.43113,-1.13553,2.139,4.978,1.89,0.64591,16.6965,1.5708,0.4624
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.37478,7.29654,-1.42541,1.879,4.386,1.64,0.809143,11.1986,1.5708,0.7167
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,21.5247,7.41254,-1.25476,1.852,4.249,1.642,0.67263,22.7998,1.5708,0.3317
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-17.0277,0.921077,-1.33737,1.929,4.603,1.427,-0.0174193,17.105,1.5708,3.0876
car,c22758e2-395a-4831-b234-a3410421da39,static,6.14899,2.93197,-1.05106,2.118,4.362,1.862,1.52864,6.8928,1.5708,0.4449
