label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,43.4539,-1.65956,-2.16297,1.909,4.392,1.574,-3.08576,43.5393,1.5708,-0.0382
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-16.066,-29.5177,-0.302761,2.117,5.476,2.454,1.86214,33.6081,1.5708,-2.0692
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,26.2876,-18.1697,-1.58139,2.025,4.549,1.508,-1.98045,31.9949,1.5708,-0.6048
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,3.33625,-17.1692,-1.43374,0.236,1.537,1.069,2.4768,17.549,1.5708,-1.3789
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-8.38467,-10.3956,-0.704355,2.645,5.732,2.478,1.97442,13.3741,1.5708,-2.2495
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,37.3465,-7.72318,-1.87986,2.245,4.4,1.822,1.1477,38.183,1.5708,-0.2039
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-6.17306,-15.6238,-0.698886,2.176,5.572,1.935,2.60687,16.8136,1.5708,-1.9471
car,409425c6-e5ea-400f-84de-790c99095949,static,1.51625,-20.5899,-1.02759,1.753,2.847,1.697,-1.36325,20.6712,1.5708,-1.4973
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-1.44283,-14.7169,-0.210482,2.798,6.699,3.086,-0.408145,14.789,1.5708,-1.6685
car,496c1529-840a-47f7-a904-171aaea97e42,static,35.4591,-0.338794,-2.03014,1.747,4.69,1.654,-2.96921,35.5188,1.5708,-0.0096
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,-5.43284,-24.6699,-0.755774,2.14,4.694,1.586,-0.44306,25.2723,1.5708,-1.7876
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,39.687,-12.7974,-2.02214,1.929,4.603,1.427,1.16725,41.7483,1.5708,-0.3119
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,2.22785,-17.3127,-1.37942,0.294,1.435,1.002,-0.728525,17.5099,1.5708,-1.4428
car,e72b201e-5603-422f-a878-cd773de7f888,static,30.9665,-5.12628,-1.93898,2.212,4.696,1.464,1.19464,31.4478,1.5708,-0.1641
car,058173dd-67aa-4803-9f3d-94288799faa2,static,29.818,3.82405,-1.87879,1.926,4.499,1.826,-2.94617,30.1209,1.5708,0.1276
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,44.003,0.325547,-2.31899,1.909,4.392,1.574,-3.08576,44.0653,1.5708,0.0074
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-46.5189,20.2348,-0.473925,1.876,3.66,1.489,1.20005,50.7314,1.5708,2.7313
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.18937,24.845,-1.33222,2.341,5.374,2.499,1.87394,25.639,1.5708,1.3266
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,38.8983,21.9644,-2.15761,1.891,4.319,1.786,1.86696,44.7232,1.5708,0.514
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,20.7928,27.8503,-1.70029,2.428,5.538,2.378,-1.25176,34.7976,1.5708,0.9295
car,496c1529-840a-47f7-a904-171aaea97e42,static,35.9221,0.929513,-2.1799,1.747,4.69,1.654,-2.96921,36.0002,1.5708,0.0259
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.02049,15.2607,-0.490388,3.046,9.88,3.577,2.74515,16.8053,1.5708,1.1396
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-32.3944,10.7763,-0.312584,1.922,4.51,1.704,-1.9199,34.1412,1.5708,2.8204
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.8361,24.9599,-1.81064,2.534,5.817,2.554,1.71402,39.7132,1.5708,0.6805
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,29.1226,22.0559,-2.05038,2.212,4.718,1.839,1.7608,36.5895,1.5708,0.6482
car,753548e3-9d3d-4725-a385-c0207de51465,static,20.1478,24.5444,-1.9712,1.884,3.616,1.763,-1.31026,31.8158,1.5708,0.8835
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.2438,14.8677,-1.78182,2.048,4.166,1.667,-1.17738,22.0926,1.5708,0.7412
