label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.961382,-32.5019,0.780783,2.117,5.476,2.454,2.22802,32.5255,1.5708,-1.5412
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.3496,-8.10701,-0.835547,2.025,4.549,1.508,-1.61442,38.2284,1.5708,-0.2137
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.92616,-11.8518,-0.235506,2.645,5.732,2.478,2.34024,12.0096,1.5708,-1.4097
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,18.8866,-1.11322,-0.734635,2.176,5.572,1.935,1.77517,18.9336,1.5708,-0.0589
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.81111,-13.6173,0.407031,2.798,6.699,3.086,-0.0427227,16.7885,1.5708,-0.9465
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.2996,-44.519,1.04688,1.713,3.56,1.579,-0.960853,46.4749,1.5708,-1.2805
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.1314,-2.47208,-0.981332,1.956,4.473,1.681,-1.64846,14.3795,1.5708,-2.9684
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.44147,-24.416,0.180497,2.14,4.694,1.586,-0.0601761,26.1785,1.5708,-1.2018
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.1095,-2.13006,-1.0453,1.917,4.41,1.52,-1.5652,21.2424,1.5708,-3.041
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.41023,-9.35743,-0.536585,0.854,1.019,1.752,1.13375,10.3585,1.5708,-2.0112
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.2557,-1.66213,-1.00113,2.012,4.331,1.479,-1.631,27.3247,1.5708,-3.0807
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.4571,-9.71417,-0.539567,0.666,0.607,1.737,0.69457,10.3251,1.5708,-1.9127
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-7.4239,4.64505,-1.31357,1.876,3.66,1.489,1.52353,8.8553,1.5708,2.5825
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.31356,26.2394,-1.95899,2.341,5.374,2.499,2.19385,26.6637,1.5708,1.4079
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.41817,32.7696,-2.45617,2.071,4.966,2.0,2.27708,33.1572,1.5708,1.4368
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.776,12.8778,-1.80466,1.747,4.69,1.654,-2.64984,41.8476,1.5708,0.3131
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.08433,17.915,-0.811063,3.046,9.88,3.577,3.04705,19.6713,1.5708,1.1469
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.54245,29.5056,-2.4888,1.879,4.386,1.64,2.35247,29.9568,1.5708,1.418
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.5743,33.9828,-2.25739,2.534,5.817,2.554,2.034,43.8209,1.5708,0.8891
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.841,30.6901,-2.41618,2.212,4.718,1.839,2.08076,40.8431,1.5708,0.8522
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.8388,19.8618,-2.0138,2.048,4.166,1.667,-0.857522,26.1169,1.5708,0.8676
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.0529,23.7537,-1.97842,2.369,5.327,2.045,-0.822097,29.3079,1.5708,0.9482
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,35.477,2.0789,-1.33229,1.95,4.458,1.528,1.46855,35.5628,1.5708,0.0585
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.33407,10.9504,-1.6774,0.851,0.884,1.718,-1.61527,12.7611,1.5708,2.0952
car,c22758e2-395a-4831-b234-a3410421da39,static,9.3753,34.71,-2.12608,2.118,4.362,1.862,3.10709,36.0167,1.5708,1.307
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-53.0755,6.68927,-1.01231,1.999,4.531,1.732,1.52318,53.505,1.5708,3.0162
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.6821,5.69035,-1.60165,2.212,4.696,1.464,1.56088,38.143,1.5708,0.1499
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.2156,28.1422,-2.18694,2.457,5.776,1.972,2.08111,39.2104,1.5708,0.8021
