label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-5.26351,-21.6337,-1.12455,1.926,4.499,1.826,2.11097,22.2932,1.5708,-1.8095
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,6.9816,-17.0105,-1.05113,1.891,4.319,1.786,0.589658,18.4175,1.5708,-1.1813
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,14.3883,-5.27275,-0.920579,2.428,5.538,2.378,-2.47668,15.3516,1.5708,-0.3513
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-18.2461,-29.0508,-1.16818,1.975,5.064,1.854,-0.0345563,34.3254,1.5708,-2.1316
car,409425c6-e5ea-400f-84de-790c99095949,static,-37.8093,-4.01633,-1.4753,1.753,2.847,1.697,-2.54198,38.0506,1.5708,-3.0358
car,48dc0626-72b6-423d-b71b-9a870815437e,static,6.08168,-26.9789,-0.988024,1.921,4.471,1.89,-2.16283,27.6735,1.5708,-1.3491
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,14.9789,-15.6377,-0.751829,2.534,5.817,2.554,0.489076,21.6673,1.5708,-0.8069
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,11.6731,-14.9854,-1.08401,2.212,4.718,1.839,0.535872,19.0263,1.5708,-0.909
car,753548e3-9d3d-4725-a385-c0207de51465,static,11.0542,-5.75291,-1.25589,1.884,3.616,1.763,-2.53517,12.5247,1.5708,-0.4799
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,0.549965,-5.24767,-1.31976,2.048,4.166,1.667,-2.40231,5.439,1.5708,-1.4664
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,4.49308,-5.36465,-1.08426,2.369,5.327,2.045,-2.36687,7.0812,1.5708,-0.8736
car,801467fd-983b-4314-a442-e6acef9264b9,static,5.40698,-37.1612,-1.28749,1.75,4.403,1.504,-2.02289,37.5746,1.5708,-1.4263
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,49.5427,-4.79588,-0.606589,2.001,4.276,1.73,-2.16228,49.778,1.5708,-0.0965
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,40.4783,-5.58171,-0.817838,1.623,3.887,1.58,-2.49414,40.8695,1.5708,-0.137
car,aa015b77-e285-4942-b033-24c29a0aa495,static,27.2823,-5.69758,-1.11164,1.841,4.147,1.651,-2.47668,27.893,1.5708,-0.2059
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-15.8856,-0.624858,-1.30119,1.929,4.603,1.427,-0.0118491,15.951,1.5708,-3.1023
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-4.28095,-24.3882,-1.35561,1.796,4.472,1.587,2.07609,24.7982,1.5708,-1.7446
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,30.3731,-5.69674,-0.902911,1.872,4.092,1.945,-2.49414,30.9159,1.5708,-0.1854
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,23.5498,-5.44342,-0.75403,2.156,5.892,2.455,-2.44176,24.1825,1.5708,-0.2272
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,11.5924,-30.2128,-1.03707,1.907,4.671,1.832,0.977187,32.377,1.5708,-1.2044
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,9.11531,-15.4201,-0.981261,2.457,5.776,1.972,0.536222,17.9397,1.5708,-1.0369
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-51.8455,9.30355,-1.33197,2.117,5.476,2.454,0.683036,52.6905,1.5708,2.964
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,13.3461,7.46056,-1.21045,2.071,4.966,2.0,0.731921,15.3377,1.5708,0.5097
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,15.961,2.7103,-1.16975,1.943,4.009,1.564,1.53451,16.2317,1.5708,0.1682
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,25.2287,2.37791,-0.821192,2.155,4.918,1.779,1.51707,25.3538,1.5708,0.094
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-31.1621,8.8409,-1.28664,2.645,5.732,2.478,0.795294,32.4175,1.5708,2.8651
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-32.7825,0.859891,-0.607615,2.798,6.699,3.086,-1.5879,32.7994,1.5708,3.1154
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-1.71715,3.46915,-0.30586,3.046,9.88,3.577,1.51917,3.8829,1.5708,2.0304
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,33.8661,1.8708,-0.735813,2.307,4.735,1.757,1.51707,33.9257,1.5708,0.0552
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,16.6417,7.37764,-1.12187,2.139,4.978,1.89,0.644102,18.2383,1.5708,0.4173
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,10.1027,7.25453,-1.40837,1.879,4.386,1.64,0.807336,12.517,1.5708,0.6228
car,c22758e2-395a-4831-b234-a3410421da39,static,7.85384,2.88461,-1.03472,2.118,4.362,1.862,1.52684,8.4306,1.5708,0.352
