label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-11.7456,-31.0261,-0.12909,2.117,5.476,2.454,1.97834,33.1752,1.5708,-1.9327
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,29.0725,-15.0374,-1.69422,2.025,4.549,1.508,-1.86416,32.7751,1.5708,-0.4773
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,6.14589,-16.5749,-1.40702,0.236,1.537,1.069,2.59303,17.7336,1.5708,-1.2157
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-6.25444,-11.1468,-0.626214,2.645,5.732,2.478,2.09062,12.7969,1.5708,-2.0821
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,38.913,-3.4409,-2.09207,2.245,4.4,1.822,1.264,39.1208,1.5708,-0.0882
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-2.87735,-14.6345,-0.652986,2.176,5.572,1.935,2.67772,14.929,1.5708,-1.7649
car,409425c6-e5ea-400f-84de-790c99095949,static,4.72251,-20.1786,-0.980918,1.753,2.847,1.697,-1.24704,20.7471,1.5708,-1.3409
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,1.11308,-14.6686,-0.161257,2.798,6.699,3.086,-0.291879,14.7117,1.5708,-1.4951
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,44.3135,-8.89471,-2.27297,1.929,4.603,1.427,1.28354,45.2545,1.5708,-0.1981
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,5.06095,-16.8407,-1.34563,0.294,1.435,1.002,-0.612305,17.6361,1.5708,-1.2789
car,e72b201e-5603-422f-a878-cd773de7f888,static,32.4041,-1.97493,-2.11272,2.212,4.696,1.464,1.31093,32.5329,1.5708,-0.0609
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.0086,7.08738,-1.93914,1.926,4.499,1.826,-2.84112,30.8951,1.5708,0.2319
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,44.7688,3.89509,-2.47237,1.909,4.392,1.574,-2.98072,45.0059,1.5708,0.0868
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-45.2087,15.1631,-0.386491,1.876,3.66,1.489,1.30513,47.6854,1.5708,2.818
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.43728,25.4269,-1.40392,2.341,5.374,2.499,1.97896,25.8493,1.5708,1.398
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.9966,26.3784,-2.38694,1.891,4.319,1.786,1.78347,46.3169,1.5708,0.6068
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,18.5816,29.9229,-1.80619,2.428,5.538,2.378,-1.14674,35.2692,1.5708,1.0151
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.3585,4.86471,-2.24275,1.747,4.69,1.654,-2.86416,36.751,1.5708,0.133
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.25569,16.0474,-0.54073,3.046,9.88,3.577,2.85015,17.2321,1.5708,1.1991
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-34.2181,7.90761,-0.194446,1.922,4.51,1.704,-1.81483,35.1205,1.5708,2.9145
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.8234,28.1113,-1.92667,2.534,5.817,2.554,1.81906,40.3081,1.5708,0.7729
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.4265,25.056,-2.15623,2.212,4.718,1.839,1.86583,37.2111,1.5708,0.7403
car,753548e3-9d3d-4725-a385-c0207de51465,static,18.2836,26.5805,-2.06788,1.884,3.616,1.763,-1.20524,32.3278,1.5708,0.9683
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.4175,16.5897,-1.84789,2.048,4.166,1.667,-1.07237,22.7229,1.5708,0.822
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.4262,20.3424,-1.717,2.369,5.327,2.045,-1.03692,26.2027,1.5708,0.8915
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-19.4733,1.01915,-0.83906,1.956,4.473,1.681,-1.86316,19.518,1.5708,3.0893
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.9852,5.82853,-1.11368,1.95,4.458,1.528,1.32345,10.7678,1.5708,2.5661
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.17008,14.4058,-1.41925,0.851,0.884,1.718,-0.44058,15.0642,1.5708,1.8526
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-26.2223,2.7247,-0.771978,1.917,4.41,1.52,-1.77993,26.3748,1.5708,3.0381
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.2712,22.4813,-1.99925,2.457,5.776,1.972,1.86618,35.3995,1.5708,0.6894
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-32.1327,4.38798,-0.608231,2.012,4.331,1.479,-1.8457,32.4366,1.5708,3.0059
