label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-11.9881,-21.6664,-1.24186,1.926,4.499,1.826,2.12379,24.7929,1.5708,-2.0762
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-12.1504,-37.0911,-1.44439,1.909,4.392,1.574,1.98426,39.0572,1.5708,-1.8874
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-0.484551,-15.5729,-1.15243,1.891,4.319,1.786,0.543193,15.623,1.5708,-1.6019
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,7.44221,-5.03994,-0.973008,2.428,5.538,2.378,-2.46376,9.0407,1.5708,-0.5953
car,302c13de-291b-4509-b269-f8467055383b,static,26.9309,-5.53999,-0.833731,1.75,3.894,1.877,-2.49869,27.5075,1.5708,-0.2029
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-24.5659,-17.9334,-1.33948,1.975,5.064,1.854,-0.0287017,30.4448,1.5708,-2.511
car,409425c6-e5ea-400f-84de-790c99095949,static,-44.7438,-4.47963,-1.66565,1.753,2.847,1.697,-2.52907,44.9983,1.5708,-3.0418
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-0.569722,-26.8583,-1.08142,1.921,4.471,1.89,-2.14991,26.8861,1.5708,-1.592
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,8.17108,-15.3976,-0.812212,2.534,5.817,2.554,0.501977,17.4503,1.5708,-1.0829
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,4.85147,-14.7903,-1.15203,2.212,4.718,1.839,0.548777,15.6082,1.5708,-1.2538
car,753548e3-9d3d-4725-a385-c0207de51465,static,4.09463,-5.5667,-1.31718,1.884,3.616,1.763,-2.52226,7.0348,1.5708,-0.9366
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-6.45274,-5.20871,-1.40688,2.048,4.166,1.667,-2.38939,8.4112,1.5708,-2.4625
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-2.52568,-5.27272,-1.1616,2.369,5.327,2.045,-2.35395,5.9607,1.5708,-2.0175
car,80e197a6-4110-46c9-9d42-89677e0ffa3f,static,13.895,-53.7162,-1.09242,2.21,4.525,1.532,1.90421,55.495,1.5708,-1.3177
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,33.5575,-4.99386,-0.80317,1.623,3.887,1.58,-2.48122,33.9366,1.5708,-0.1477
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,30.4293,-5.40634,-0.917646,1.54,3.463,1.596,-2.48122,30.9195,1.5708,-0.1758
car,aa015b77-e285-4942-b033-24c29a0aa495,static,20.3615,-5.28831,-1.13127,1.841,4.147,1.651,-2.46376,21.0674,1.5708,-0.2541
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-10.9665,-24.4071,-1.47301,1.796,4.472,1.587,2.08891,26.7981,1.5708,-1.9931
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,23.4528,-5.24577,-0.914535,1.872,4.092,1.945,-2.48122,24.0497,1.5708,-0.2201
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,16.6229,-5.08527,-0.783046,2.156,5.892,2.455,-2.42884,17.401,1.5708,-0.2969
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,2.29609,-15.2601,-1.05605,2.457,5.776,1.972,0.549127,15.468,1.5708,-1.4215
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-58.928,8.71065,-1.51733,2.117,5.476,2.454,0.695223,59.5876,1.5708,2.9948
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-0.169813,7.52591,-1.10896,2.341,5.374,2.499,0.660829,7.6091,1.5708,1.5934
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,6.31174,7.65562,-1.25581,2.071,4.966,2.0,0.744109,10.0012,1.5708,0.8813
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,8.96642,2.97396,-1.20902,1.943,4.009,1.564,1.56759,9.5238,1.5708,0.3203
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,17.5824,2.80133,-0.863577,2.155,4.918,1.779,1.52923,17.8251,1.5708,0.158
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,26.3204,7.21429,-0.991236,2.049,4.788,1.945,0.753892,27.3092,1.5708,0.2675
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-38.2383,8.49908,-1.42921,2.645,5.732,2.478,0.807484,39.1975,1.5708,2.9229
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-39.7667,0.470606,-0.756014,2.798,6.699,3.086,-1.57574,39.7767,1.5708,3.1298
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-8.55338,3.48332,-0.382803,3.046,9.88,3.577,1.53133,9.2434,1.5708,2.7549
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,25.7961,2.42006,-0.77367,2.307,4.735,1.757,1.52923,25.9209,1.5708,0.0935
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,9.59664,7.61166,-1.15891,2.139,4.978,1.89,0.656287,12.3035,1.5708,0.6706
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,3.08831,7.41191,-1.46181,1.879,4.386,1.64,0.819526,8.1616,1.5708,1.176
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,34.2391,2.03265,-0.675594,2.187,4.414,1.725,1.52923,34.306,1.5708,0.0593
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,16.2039,7.66071,-1.26449,1.852,4.249,1.642,0.683008,17.9681,1.5708,0.4416
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.82772,12.547,-1.3427,0.851,0.884,1.718,-1.61271,13.8994,1.5708,2.0056
car,c22758e2-395a-4831-b234-a3410421da39,static,1.14395,3.05892,-1.08506,2.118,4.362,1.862,1.539,3.4414,1.5708,1.2129
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,12.7831,7.58499,-1.32946,1.836,4.116,1.565,0.630626,14.9234,1.5708,0.5355
