label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,14.3535,-18.7946,-0.913361,1.891,4.319,1.786,0.654693,23.6663,1.5708,-0.9186
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-20.7861,-26.5303,-1.02025,2.025,4.549,1.508,3.12248,33.7188,1.5708,-2.2354
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,20.587,-5.27551,-0.928839,2.428,5.538,2.378,-2.478,21.2725,1.5708,-0.2509
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,-7.18788,-33.3858,-0.955534,2.245,4.4,1.822,-0.0325608,34.1642,1.5708,-1.7829
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-12.1575,-37.5202,-0.71359,1.975,5.064,1.854,0.0134888,39.4472,1.5708,-1.8841
car,409425c6-e5ea-400f-84de-790c99095949,static,-31.6194,-4.07797,-1.16984,1.753,2.847,1.697,-2.54329,31.9027,1.5708,-3.0133
car,48dc0626-72b6-423d-b71b-9a870815437e,static,12.3208,-27.0024,-0.833738,1.921,4.471,1.89,-2.1642,29.6922,1.5708,-1.1427
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,21.2026,-15.6421,-0.709631,2.534,5.817,2.554,0.4878,26.3577,1.5708,-0.6356
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,17.897,-14.9978,-1.02489,2.212,4.718,1.839,0.534584,23.3728,1.5708,-0.6975
car,753548e3-9d3d-4725-a385-c0207de51465,static,17.2573,-5.76437,-1.24088,1.884,3.616,1.763,-2.53648,18.2368,1.5708,-0.3224
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,6.81159,-5.27681,-1.24222,2.048,4.166,1.667,-2.40364,8.7055,1.5708,-0.6591
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,10.7209,-5.38717,-1.03054,2.369,5.327,2.045,-2.36821,12.0425,1.5708,-0.4656
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-9.9318,-9.34936,-1.15416,1.929,4.603,1.427,-0.0304596,13.6888,1.5708,-2.3864
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-21.0535,-39.42,-0.831512,2.042,4.222,1.68,3.07743,44.6976,1.5708,-2.0613
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,36.565,-5.66648,-1.00842,1.872,4.092,1.945,-2.49545,37.0152,1.5708,-0.1537
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,29.7441,-5.42645,-0.818405,2.156,5.892,2.455,-2.44309,30.2461,1.5708,-0.1805
car,e72b201e-5603-422f-a878-cd773de7f888,static,-6.93447,-26.4809,-1.17894,2.212,4.696,1.464,0.0144153,27.3992,1.5708,-1.8269
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,17.8338,-30.2276,-0.899577,1.907,4.671,1.832,0.975823,35.1079,1.5708,-1.0378
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,15.3435,-15.4367,-0.904275,2.457,5.776,1.972,0.534934,21.7838,1.5708,-0.7884
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-45.7456,9.04236,-1.06796,2.117,5.476,2.454,0.685684,46.6429,1.5708,2.9464
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,22.0213,2.70526,-1.20019,1.943,4.009,1.564,1.55456,22.2193,1.5708,0.1222
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,32.3713,2.34143,-0.85596,2.155,4.918,1.779,1.52666,32.4672,1.5708,0.0722
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-25.0636,8.68264,-1.11876,2.645,5.732,2.478,0.79792,26.5485,1.5708,2.8081
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-52.8245,4.45027,-0.997617,2.176,5.572,1.935,1.61824,53.021,1.5708,3.0575
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-26.6396,0.629063,-0.393801,2.798,6.699,3.086,-1.58528,26.6499,1.5708,3.118
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,4.26998,3.43593,-0.255246,3.046,9.88,3.577,1.52178,5.4867,1.5708,0.6776
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-13.4457,18.8821,-1.44866,1.922,4.51,1.704,3.09496,23.2254,1.5708,2.1896
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.76914,44.0138,-1.8056,1.95,4.458,1.528,0.00615277,44.9152,1.5708,1.7675
car,c22758e2-395a-4831-b234-a3410421da39,static,14.0124,2.8766,-1.02382,2.118,4.362,1.862,1.52946,14.3412,1.5708,0.2025
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-16.0428,31.9839,-1.7965,1.917,4.41,1.52,-3.10789,35.8269,1.5708,2.0357
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-15.759,38.1409,-1.81493,2.012,4.331,1.479,3.10946,41.3082,1.5708,1.9626
