label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,11.7961,-19.649,-0.844254,1.926,4.499,1.826,2.31473,22.9335,1.5708,-1.0301
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-41.0409,-0.046322,-1.58819,2.117,5.476,2.454,0.887607,41.0716,1.5708,-3.1405
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,26.3001,-15.4173,-0.541949,1.891,4.319,1.786,1.18129,30.4907,1.5708,-0.5302
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-8.31228,-29.3078,-1.25986,2.025,4.549,1.508,-2.95544,30.4898,1.5708,-1.8472
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,4.31934,-45.1367,-0.844108,1.975,5.064,1.854,0.221969,45.3508,1.5708,-1.4754
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-37.8865,-3.66072,-1.58241,2.176,5.572,1.935,1.8303,38.0958,1.5708,-3.0453
car,409425c6-e5ea-400f-84de-790c99095949,static,-23.9049,-9.84722,-1.55115,1.753,2.847,1.697,-2.33778,25.9002,1.5708,-2.7508
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-20.6455,-4.16778,-0.662881,2.798,6.699,3.086,-1.38365,21.0724,1.5708,-2.9424
car,496c1529-840a-47f7-a904-171aaea97e42,static,12.6932,-26.3187,-0.963699,1.747,4.69,1.654,2.2917,29.2356,1.5708,-1.1214
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.0507,-9.06872,-0.311176,2.534,5.817,2.554,0.693288,31.3908,1.5708,-0.2931
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.7031,-9.21266,-0.676411,2.212,4.718,1.839,0.740081,28.2557,1.5708,-0.3322
car,753548e3-9d3d-4725-a385-c0207de51465,static,23.734,-1.12281,-0.935841,1.884,3.616,1.763,-2.33097,23.779,1.5708,-0.0473
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,13.7231,-2.33537,-1.05023,2.048,4.166,1.667,-2.19812,13.96,1.5708,-0.1686
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.5229,-1.53116,-0.778488,2.369,5.327,2.045,-2.16269,17.6069,1.5708,-0.0872
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-3.03152,-55.5811,-0.965784,1.963,4.337,1.806,-2.9481,55.6721,1.5708,-1.6253
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,0.383948,-19.8002,-1.24065,1.929,4.603,1.427,0.185278,19.8427,1.5708,-1.5514
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-5.66027,-41.8887,-1.08896,2.042,4.222,1.68,-3.00052,42.2834,1.5708,-1.7051
car,e72b201e-5603-422f-a878-cd773de7f888,static,5.18633,-26.1302,-1.21532,2.212,4.696,1.464,0.219696,26.6676,1.5708,-1.3749
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,24.3277,-10.2378,-0.595637,2.457,5.776,1.972,0.740432,26.4008,1.5708,-0.3983
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.372,8.84829,-0.774571,1.943,4.009,1.564,1.78764,28.777,1.5708,0.3127
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,37.8749,11.1166,-0.274972,2.155,4.918,1.779,1.77021,39.4736,1.5708,0.2855
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-20.4932,3.38683,-1.38513,2.645,5.732,2.478,1.0313,20.8173,1.5708,2.9778
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,27.266,0.75173,-0.538558,2.428,5.538,2.378,-2.24102,27.2817,1.5708,0.0276
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.20857,5.2681,-0.106682,3.046,9.88,3.577,1.75488,10.6095,1.5708,0.5196
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-13.0847,22.8159,-1.54011,1.922,4.51,1.704,-2.94462,26.3467,1.5708,2.0915
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.802,21.3924,-1.79698,1.956,4.473,1.681,-2.95808,26.6565,1.5708,2.207
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-11.111,33.1204,-1.81946,1.95,4.458,1.528,0.228608,34.9818,1.5708,1.8945
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.82188,13.8176,-1.30057,0.851,0.884,1.718,-1.38916,15.0503,1.5708,1.172
car,c22758e2-395a-4831-b234-a3410421da39,static,18.9451,7.01257,-0.738256,2.118,4.362,1.862,1.76255,20.2148,1.5708,0.3545
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,36.1776,2.79121,-0.295731,2.156,5.892,2.455,-2.20611,36.2863,1.5708,0.077
