label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.561547,-32.5063,0.742371,2.117,5.476,2.454,2.2262,32.5196,1.5708,-1.5535
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.8656,-14.495,-0.817529,0.236,1.537,1.069,2.84048,20.7788,1.5708,-0.7728
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.55964,-11.8572,-0.259441,2.645,5.732,2.478,2.33841,11.9621,1.5708,-1.44
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,13.338,-3.17598,-0.593561,2.176,5.572,1.935,1.98278,13.7238,1.5708,-0.2338
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.49579,-13.7459,0.347233,2.798,6.699,3.086,-0.0445401,16.7105,1.5708,-0.9663
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.8788,-44.5463,0.943601,1.713,3.56,1.579,-0.96268,46.3802,1.5708,-1.2894
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.4838,-2.44747,-0.926508,1.956,4.473,1.681,-1.65024,14.7183,1.5708,-2.9742
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.97793,-24.5655,0.114888,2.14,4.694,1.586,-0.0969035,26.1549,1.5708,-1.2204
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.4615,-2.09266,-0.959627,1.917,4.41,1.52,-1.56698,21.5846,1.5708,-3.0444
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.6066,-1.61355,-0.888142,2.012,4.331,1.479,-1.63278,27.668,1.5708,-3.0832
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.59467,-9.36074,-0.528545,0.666,0.607,1.737,0.842931,10.441,1.5708,-2.0271
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-17.9133,5.14115,-1.19349,1.876,3.66,1.489,1.53214,18.6746,1.5708,2.8621
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.0021,26.2315,-1.95696,2.341,5.374,2.499,2.19194,26.6071,1.5708,1.4194
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.11703,32.762,-2.44839,2.071,4.966,2.0,2.27518,33.1103,1.5708,1.4458
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.4394,12.8023,-1.96676,1.747,4.69,1.654,-2.65169,41.5118,1.5708,0.3139
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.68333,17.606,-0.828719,3.046,9.88,3.577,3.04516,19.2274,1.5708,1.1593
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.23496,29.4977,-2.48465,1.879,4.386,1.64,2.35057,29.9036,1.5708,1.4282
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.276,33.931,-2.34735,2.534,5.817,2.554,2.03211,43.5982,1.5708,0.8937
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.5147,19.8302,-2.07132,2.048,4.166,1.667,-0.859428,25.8894,1.5708,0.8764
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.7365,23.7215,-2.03316,2.369,5.327,2.045,-0.824004,29.1025,1.5708,0.9564
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,23.0128,2.9533,-1.29635,1.95,4.458,1.528,1.5016,23.2377,1.5708,0.1276
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.08609,11.2699,-1.67398,0.851,0.884,1.718,-1.21227,12.4772,1.5708,1.9947
car,c22758e2-395a-4831-b234-a3410421da39,static,8.89143,31.4308,-2.10076,2.118,4.362,1.862,3.05284,32.7317,1.5708,1.2951
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-57.9257,7.07934,-0.711719,1.999,4.531,1.732,1.52132,58.361,1.5708,3.02
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.9066,28.091,-2.28092,2.457,5.776,1.972,2.07922,38.965,1.5708,0.8069
