label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,6.10744,-32.4057,0.815721,2.117,5.476,2.454,2.26651,32.9863,1.5708,-1.3845
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,41.4657,-6.56877,-0.575955,2.025,4.549,1.508,-1.576,41.9867,1.5708,-0.1571
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,6.24548,-11.7336,-0.182938,2.645,5.732,2.478,2.37873,13.2935,1.5708,-1.0817
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,14.1885,-13.1481,0.50416,2.798,6.699,3.086,0.00235564,19.3505,1.5708,-0.7474
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,18.9086,-43.9212,1.1475,1.713,3.56,1.579,-0.922377,47.8322,1.5708,-1.1643
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-10.1134,-2.99166,-1.02012,1.956,4.473,1.681,-1.61004,10.5958,1.5708,-2.854
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,14.2112,-24.2533,0.273191,2.14,4.694,1.586,-0.0216732,28.1115,1.5708,-1.0408
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-17.0952,-2.92415,-1.12665,1.917,4.41,1.52,-1.52677,17.38,1.5708,-2.9722
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,1.38019,-10.5296,-0.518819,0.854,1.019,1.752,0.656681,10.6323,1.5708,-1.4405
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-23.2534,-2.69833,-1.11988,2.012,4.331,1.479,-1.59258,23.4362,1.5708,-3.0261
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,2.52485,-10.815,-0.52959,0.666,0.607,1.737,1.20778,11.1184,1.5708,-1.3414
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,16.5567,4.33018,-0.989617,1.876,3.66,1.489,1.56044,17.1422,1.5708,0.2558
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,7.39816,26.4411,-1.84127,2.341,5.374,2.499,2.23431,27.5183,1.5708,1.298
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,7.23674,32.9708,-2.32778,2.071,4.966,2.0,2.31756,33.8358,1.5708,1.3547
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,48.5231,7.11538,-1.10717,2.245,4.4,1.822,1.55433,49.0545,1.5708,0.1456
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,29.305,0.673259,-0.627472,2.176,5.572,1.935,1.59588,29.3194,1.5708,0.023
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,11.6034,21.5882,-0.714705,3.046,9.88,3.577,3.10502,24.5194,1.5708,1.0776
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.3425,35.1257,-1.98,2.534,5.817,2.554,2.07445,46.4586,1.5708,0.8583
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,20.1921,20.579,-1.8259,2.048,4.166,1.667,-0.817049,28.8886,1.5708,0.7949
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.2442,24.4764,-1.78346,2.369,5.327,2.045,-0.781621,31.8136,1.5708,0.8798
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.29197,10.8809,-1.59106,0.851,0.884,1.718,-1.57487,12.6694,1.5708,2.0951
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-45.9334,4.49277,-1.28893,1.999,4.531,1.732,1.56358,46.1706,1.5708,3.0441
car,e72b201e-5603-422f-a878-cd773de7f888,static,41.6126,7.26136,-1.29923,2.212,4.696,1.464,1.60129,42.2614,1.5708,0.1728
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.2252,29.2747,-1.92039,2.457,5.776,1.972,2.12157,42.122,1.5708,0.7694
