label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,18.8914,-15.492,-0.845975,1.926,4.499,1.826,2.55164,24.4459,1.5708,-0.6869
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,25.6465,-29.3105,-0.938122,1.909,4.392,1.574,2.41207,38.958,1.5708,-0.852
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-37.1351,-9.46953,-1.23511,2.117,5.476,2.454,1.12411,38.3434,1.5708,-2.8919
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,33.4468,-7.98099,-0.610565,1.891,4.319,1.786,1.4946,34.3912,1.5708,-0.2342
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,1.78253,-29.8462,-1.08006,2.025,4.549,1.508,-2.71875,29.9189,1.5708,-1.5111
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-14.4676,-13.5419,-1.62979,0.236,1.537,1.069,1.73829,19.8834,1.5708,-2.3892
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-18.535,-0.587586,-1.19402,2.645,5.732,2.478,1.23634,18.5827,1.5708,-3.1099
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,19.7743,-45.4575,-0.684582,1.975,5.064,1.854,0.486594,49.577,1.5708,-1.1605
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-29.2016,-10.0195,-1.21046,2.176,5.572,1.935,2.03914,30.8964,1.5708,-2.8111
car,409425c6-e5ea-400f-84de-790c99095949,static,-18.133,-14.8182,-1.31666,1.753,2.847,1.697,-2.10127,23.4546,1.5708,-2.4565
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-16.3562,-8.50874,-0.517681,2.798,6.699,3.086,-1.14692,18.4443,1.5708,-2.6619
car,496c1529-840a-47f7-a904-171aaea97e42,static,21.4084,-21.7336,-0.946155,1.747,4.69,1.654,2.5286,30.5215,1.5708,-0.7929
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,33.9213,-0.67427,-0.480746,2.534,5.817,2.554,0.929815,33.9314,1.5708,-0.0199
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,30.7171,-1.65231,-0.821884,2.212,4.718,1.839,0.9766,30.7725,1.5708,-0.0537
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,13.3779,-53.9797,-0.722715,1.963,4.337,1.806,-2.71141,55.6174,1.5708,-1.3279
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,9.9757,-23.0962,-1.10718,1.929,4.603,1.427,0.428957,25.1828,1.5708,-1.1631
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-15.3823,-12.894,-1.61118,0.294,1.435,1.002,-1.46697,20.1362,1.5708,-2.444
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,7.45425,-41.3719,-0.879985,2.042,4.222,1.68,-2.76381,42.0473,1.5708,-1.3925
car,e72b201e-5603-422f-a878-cd773de7f888,static,14.0889,-23.4218,-1.14599,2.212,4.696,1.464,0.456378,27.3567,1.5708,-1.0293
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.6758,-3.23875,-0.720417,2.457,5.776,1.972,0.97695,28.8671,1.5708,-0.1125
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.2942,15.9608,-1.08462,1.943,4.009,1.564,2.03639,31.637,1.5708,0.5291
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,28.87,7.80552,-0.886544,2.428,5.538,2.378,-1.99258,29.9197,1.5708,0.2641
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.2273,7.971,-0.245656,3.046,9.88,3.577,2.0036,12.969,1.5708,0.662
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-17.4243,22.5958,-1.45844,1.922,4.51,1.704,-2.69591,28.571,1.5708,2.2277
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,34.4928,0.897895,-0.554273,2.534,5.817,2.554,0.973217,34.5089,1.5708,0.026
car,753548e3-9d3d-4725-a385-c0207de51465,static,26.16,5.81078,-1.2044,1.884,3.616,1.763,-2.05106,26.8246,1.5708,0.2186
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.7176,1.36017,-1.22248,2.048,4.166,1.667,-1.91823,16.8173,1.5708,0.0812
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.2131,3.08767,-1.00474,2.369,5.327,2.045,-1.8828,20.4722,1.5708,0.1516
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-18.128,17.2557,-1.67549,1.956,4.473,1.681,-2.70936,25.0837,1.5708,2.3808
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-14.5168,25.7339,-1.68415,1.95,4.458,1.528,0.4773,29.594,1.5708,2.0844
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,4.12978,15.1852,-1.44446,0.851,0.884,1.718,-1.14044,15.8029,1.5708,1.3053
car,c22758e2-395a-4831-b234-a3410421da39,static,19.588,12.1902,-0.997539,2.118,4.362,1.862,1.99383,23.093,1.5708,0.5567
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,37.0304,11.9601,-0.760506,2.156,5.892,2.455,-1.95767,38.9214,1.5708,0.3124
