label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-6.39283,-21.6239,-1.12547,1.926,4.499,1.826,2.11237,22.5772,1.5708,-1.8582
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,5.75638,-16.8214,-1.04815,1.891,4.319,1.786,0.577116,17.8099,1.5708,-1.2411
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,13.2373,-5.23385,-0.917654,2.428,5.538,2.378,-2.47525,14.264,1.5708,-0.3765
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-19.2943,-27.2724,-1.19113,1.975,5.064,1.854,-0.0331414,33.4286,1.5708,-2.1865
car,409425c6-e5ea-400f-84de-790c99095949,static,-38.9604,-4.05318,-1.5156,1.753,2.847,1.697,-2.54055,39.2,1.5708,-3.0379
car,48dc0626-72b6-423d-b71b-9a870815437e,static,4.96088,-26.9524,-0.974676,1.921,4.471,1.89,-2.16141,27.4225,1.5708,-1.3888
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,13.8417,-15.5979,-0.739757,2.534,5.817,2.554,0.490504,20.8671,1.5708,-0.845
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,10.5342,-14.9508,-1.07531,2.212,4.718,1.839,0.5373,18.3208,1.5708,-0.957
car,753548e3-9d3d-4725-a385-c0207de51465,static,9.90194,-5.71928,-1.25529,1.884,3.616,1.763,-2.53374,11.5037,1.5708,-0.5238
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-0.616793,-5.23043,-1.32868,2.048,4.166,1.667,-2.40088,5.4317,1.5708,-1.6882
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,3.32946,-5.34109,-1.08966,2.369,5.327,2.045,-2.36544,6.3875,1.5708,-1.0134
car,801467fd-983b-4314-a442-e6acef9264b9,static,4.30204,-37.1358,-1.26667,1.75,4.403,1.504,-2.02147,37.4056,1.5708,-1.4555
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,48.5234,-4.85967,-0.570996,2.001,4.276,1.73,-2.17066,48.7695,1.5708,-0.0998
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,39.3303,-5.50461,-0.793752,1.623,3.887,1.58,-2.49271,39.7216,1.5708,-0.1391
car,aa015b77-e285-4942-b033-24c29a0aa495,static,26.1342,-5.63998,-1.09797,1.841,4.147,1.651,-2.47525,26.7584,1.5708,-0.2125
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-5.40573,-24.3771,-1.35349,1.796,4.472,1.587,2.07748,25.0059,1.5708,-1.789
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,29.225,-5.63444,-0.886773,1.872,4.092,1.945,-2.49271,29.7764,1.5708,-0.1905
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,22.4008,-5.39094,-0.743575,2.156,5.892,2.455,-2.44033,23.0524,1.5708,-0.2362
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,10.477,-30.1782,-1.01627,1.907,4.671,1.832,0.978612,31.9613,1.5708,-1.2366
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,7.97622,-15.3892,-0.974445,2.457,5.776,1.972,0.53765,17.3608,1.5708,-1.0926
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-52.9988,9.27069,-1.35207,2.117,5.476,2.454,0.684129,53.8205,1.5708,2.9684
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.68377,7.42967,-1.06139,2.341,5.374,2.499,0.649737,9.4144,1.5708,0.9178
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,12.1968,7.49066,-1.22338,2.071,4.966,2.0,0.733014,14.3655,1.5708,0.5508
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,14.8326,2.7427,-1.18152,1.943,4.009,1.564,1.53909,15.1302,1.5708,0.1828
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,23.9196,2.44034,-0.839442,2.155,4.918,1.779,1.51816,24.0584,1.5708,0.1017
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,32.2255,6.83055,-1.00833,2.049,4.788,1.945,0.742796,32.9569,1.5708,0.2089
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-32.3145,8.82745,-1.30473,2.645,5.732,2.478,0.796387,33.5239,1.5708,2.8749
