label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.618504,-32.5052,0.74876,2.117,5.476,2.454,2.22644,32.5197,1.5708,-1.5518
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,14.9194,-14.4906,-0.802084,0.236,1.537,1.069,2.84073,20.8137,1.5708,-0.7708
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.61237,-11.856,-0.255229,2.645,5.732,2.478,2.33865,11.9679,1.5708,-1.4356
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,14.2228,-2.81589,-0.608049,2.176,5.572,1.935,1.94114,14.5116,1.5708,-0.1955
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.56245,-13.7435,0.357989,2.798,6.699,3.086,-0.0442973,16.7467,1.5708,-0.9629
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.9385,-44.5421,0.961778,1.713,3.56,1.579,-0.962435,46.3932,1.5708,-1.2881
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.4328,-2.45026,-0.936741,1.956,4.473,1.681,-1.65,14.6693,1.5708,-2.9734
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.04482,-24.553,0.126721,2.14,4.694,1.586,-0.103641,26.1663,1.5708,-1.2178
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.4106,-2.09716,-0.975601,1.917,4.41,1.52,-1.56674,21.5352,1.5708,-3.044
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.5558,-1.61955,-0.909197,2.012,4.331,1.479,-1.63254,27.6183,1.5708,-3.0829
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.38859,-9.43818,-0.531191,0.666,0.607,1.737,0.717479,10.4221,1.5708,-2.006
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-16.3138,5.07376,-1.21676,1.876,3.66,1.489,1.52539,17.1279,1.5708,2.8401
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.04691,26.233,-1.95629,2.341,5.374,2.499,2.19219,26.6153,1.5708,1.4177
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.16064,32.7635,-2.44857,2.071,4.966,2.0,2.27543,33.1173,1.5708,1.4445
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.4875,12.8126,-1.93525,1.747,4.69,1.654,-2.65146,41.5592,1.5708,0.3138
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.73286,17.6485,-0.824275,3.046,9.88,3.577,3.0454,19.2859,1.5708,1.1578
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.27939,29.4992,-2.48426,1.879,4.386,1.64,2.35082,29.9113,1.5708,1.4267
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.3193,33.9382,-2.32882,2.534,5.817,2.554,2.03235,43.6299,1.5708,0.893
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.5612,19.8348,-2.05952,2.048,4.166,1.667,-0.859182,25.9217,1.5708,0.8751
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.782,23.7262,-2.02175,2.369,5.327,2.045,-0.823758,29.1317,1.5708,0.9552
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,24.8605,2.85317,-1.3357,1.95,4.458,1.528,1.50183,25.0593,1.5708,0.1143
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.29333,11.2306,-1.67423,0.851,0.884,1.718,-1.41446,12.5279,1.5708,2.0112
car,c22758e2-395a-4831-b234-a3410421da39,static,8.97252,31.8469,-2.10179,2.118,4.362,1.862,3.05308,33.1534,1.5708,1.2962
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-57.0668,7.01591,-0.770692,1.999,4.531,1.732,1.52155,57.5016,1.5708,3.0193
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.9512,28.0981,-2.26184,2.457,5.776,1.972,2.07947,38.9998,1.5708,0.8062
