label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,2.7019,-32.4927,0.812397,2.117,5.476,2.454,2.23982,32.615,1.5708,-1.4878
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,38.7494,-7.60896,-0.57216,2.025,4.549,1.508,-1.60269,39.4935,1.5708,-0.1939
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,3.398,-11.8319,-0.20041,2.645,5.732,2.478,2.35204,12.3118,1.5708,-1.2911
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,25.1931,-0.00952316,-0.625599,2.176,5.572,1.935,1.6403,25.2009,1.5708,-0.0004
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,11.3138,-13.5211,0.494618,2.798,6.699,3.086,-0.0309045,17.6371,1.5708,-0.874
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-12.7398,-2.65782,-1.06069,1.956,4.473,1.681,-1.63673,13.0572,1.5708,-2.9359
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,11.0476,-24.6345,0.271516,2.14,4.694,1.586,-0.0483569,26.9997,1.5708,-1.1492
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-19.7192,-2.40424,-1.17461,1.917,4.41,1.52,-1.55347,19.8999,1.5708,-3.0203
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-2.44415,-9.71788,-0.544416,0.854,1.019,1.752,1.04772,10.0353,1.5708,-1.8172
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-25.87,-2.01419,-1.1745,2.012,4.331,1.479,-1.61927,25.9749,1.5708,-3.0639
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-1.11523,-10.269,-0.540583,0.666,0.607,1.737,0.943695,10.3435,1.5708,-1.679
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,5.4498,4.22434,-1.11366,1.876,3.66,1.489,1.53292,6.9847,1.5708,0.6594
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,5.47621,26.2896,-1.89602,2.341,5.374,2.499,2.2068,26.9208,1.5708,1.3654
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,5.49612,32.8208,-2.39052,2.071,4.966,2.0,2.29005,33.3636,1.5708,1.4049
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,46.0461,5.84,-1.07032,2.245,4.4,1.822,1.52681,46.4273,1.5708,0.1262
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,25.5522,0.0124624,-0.611415,2.176,5.572,1.935,1.63118,25.5595,1.5708,0.0005
car,496c1529-840a-47f7-a904-171aaea97e42,static,41.1402,13.3916,-1.46008,1.747,4.69,1.654,-2.63691,43.2895,1.5708,0.3147
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.39361,19.1428,-0.733532,3.046,9.88,3.577,3.0775,21.336,1.5708,1.1146
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,5.66502,29.5587,-2.42312,1.879,4.386,1.64,2.36544,30.1941,1.5708,1.3814
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.6491,34.3397,-2.00884,2.534,5.817,2.554,2.04693,44.7663,1.5708,0.8755
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.9619,31.0374,-2.17405,2.212,4.718,1.839,2.0937,41.832,1.5708,0.8375
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,18.1008,20.0777,-1.85353,2.048,4.166,1.667,-0.844562,27.0959,1.5708,0.8371
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.2608,23.9724,-1.81573,2.369,5.327,2.045,-0.809134,30.1899,1.5708,0.9198
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-7.02577,10.8301,-1.68976,0.851,0.884,1.718,-1.60239,13.0195,1.5708,2.1463
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-49.1071,5.85601,-1.38513,1.999,4.531,1.732,1.53606,49.4744,1.5708,3.0229
car,e72b201e-5603-422f-a878-cd773de7f888,static,39.1427,6.17585,-1.27425,2.212,4.696,1.464,1.57376,39.6474,1.5708,0.1565
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,28.37,28.4942,-1.94224,2.457,5.776,1.972,2.09405,40.256,1.5708,0.7876
