label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,1.62282,-32.4983,0.831358,2.117,5.476,2.454,2.23207,32.5494,1.5708,-1.5209
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.886,-7.93487,-0.673494,2.025,4.549,1.508,-1.61043,38.7139,1.5708,-0.2065
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,2.49492,-11.8454,-0.205711,2.645,5.732,2.478,2.34428,12.107,1.5708,-1.3632
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,22.6441,-0.329389,-0.69955,2.176,5.572,1.935,1.67446,22.6573,1.5708,-0.0145
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,10.4001,-13.5748,0.469172,2.798,6.699,3.086,-0.0386896,17.1072,1.5708,-0.917
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,14.0119,-44.4584,1.15933,1.713,3.56,1.579,-0.956819,46.6286,1.5708,-1.2655
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-13.578,-2.53683,-1.02453,1.956,4.473,1.681,-1.64447,13.8509,1.5708,-2.9569
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,10.0646,-24.4634,0.255265,2.14,4.694,1.586,-0.056142,26.4541,1.5708,-1.1805
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-20.5561,-2.22544,-1.11584,1.917,4.41,1.52,-1.5612,20.7063,1.5708,-3.0338
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-3.58932,-9.59134,-0.533808,0.854,1.019,1.752,1.13773,10.2549,1.5708,-1.9289
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-26.7037,-1.78437,-1.09596,2.012,4.331,1.479,-1.62701,26.7857,1.5708,-3.0749
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-2.38537,-9.95283,-0.534574,0.666,0.607,1.737,0.841693,10.2486,1.5708,-1.806
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-0.204318,4.3102,-1.2569,1.876,3.66,1.489,1.52461,4.4944,1.5708,1.6182
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.82325,26.2568,-1.96212,2.341,5.374,2.499,2.19846,26.7681,1.5708,1.3891
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.89745,32.7869,-2.46644,2.071,4.966,2.0,2.28171,33.2423,1.5708,1.4225
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,45.2131,5.47041,-1.26533,2.245,4.4,1.822,1.5185,45.5604,1.5708,0.1204
car,496c1529-840a-47f7-a904-171aaea97e42,static,40.3704,13.0614,-1.64517,1.747,4.69,1.654,-2.64526,42.4626,1.5708,0.3129
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.65,18.4614,-0.795421,3.046,9.88,3.577,3.06215,20.4029,1.5708,1.1326
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,5.0382,29.5234,-2.49477,1.879,4.386,1.64,2.3571,30.0539,1.5708,1.4018
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,28.0588,34.1107,-2.17303,2.534,5.817,2.554,2.03861,44.2217,1.5708,0.8824
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,27.3427,30.8143,-2.33102,2.212,4.718,1.839,2.08537,41.2623,1.5708,0.845
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.3905,19.9389,-1.95755,2.048,4.166,1.667,-0.852901,26.5296,1.5708,0.8536
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.5843,23.8319,-1.92581,2.369,5.327,2.045,-0.817474,29.6796,1.5708,0.9351
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.91625,10.8328,-1.69709,0.851,0.884,1.718,-1.6107,12.964,1.5708,2.139
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-50.7355,6.32418,-1.24384,1.999,4.531,1.732,1.52775,51.1433,1.5708,3.0176
car,e72b201e-5603-422f-a878-cd773de7f888,static,38.3122,5.86362,-1.44247,2.212,4.696,1.464,1.56545,38.7851,1.5708,0.1519
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.7297,28.2682,-2.09728,2.457,5.776,1.972,2.08572,39.6538,1.5708,0.795
