label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-1.01079,-32.5106,0.425172,2.117,5.476,2.454,2.22382,32.5291,1.5708,-1.6019
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,35.398,-8.22365,-1.6059,2.025,4.549,1.508,-1.61845,36.3762,1.5708,-0.2283
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.0107524,-11.8548,-0.399995,2.645,5.732,2.478,2.33605,11.8616,1.5708,-1.5699
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,6.55467,-7.82156,-0.678109,2.176,5.572,1.935,2.46906,10.2274,1.5708,-0.8733
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,7.92075,-13.6912,0.0824795,2.798,6.699,3.086,-0.0466404,15.8175,1.5708,-1.0463
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,11.2802,-44.5727,0.350669,1.713,3.56,1.579,-0.965054,45.9793,1.5708,-1.3229
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.9867,-2.40799,-0.765615,1.956,4.473,1.681,-1.65247,16.1852,1.5708,-2.9921
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,7.47335,-24.4535,-0.244464,2.14,4.694,1.586,-0.0745776,25.5712,1.5708,-1.2742
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.9619,-2.03956,-0.702212,1.917,4.41,1.52,-1.56925,23.063,1.5708,-3.053
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-29.1036,-1.54944,-0.54416,2.012,4.331,1.479,-1.63502,29.1499,1.5708,-3.0884
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-32.0795,5.83301,-0.651093,1.876,3.66,1.489,1.5302,32.612,1.5708,2.9617
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,2.72469,26.2442,-1.76539,2.341,5.374,2.499,2.18989,26.4443,1.5708,1.4673
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,2.84594,32.7788,-2.19552,2.071,4.966,2.0,2.27313,32.9753,1.5708,1.4842
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,40.9239,35.4886,-3.03421,1.891,4.319,1.786,1.43267,54.2532,1.5708,0.7144
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,42.9461,5.11381,-2.1526,2.245,4.4,1.822,1.51014,43.303,1.5708,0.1185
car,496c1529-840a-47f7-a904-171aaea97e42,static,38.161,12.7483,-2.34245,1.747,4.69,1.654,-2.65338,40.3022,1.5708,0.3224
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.40316,17.5318,-0.765395,3.046,9.88,3.577,3.0608,18.6802,1.5708,1.2206
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.0216,33.9034,-2.37001,2.534,5.817,2.554,2.03005,42.804,1.5708,0.9162
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.2738,30.6154,-2.55108,2.212,4.718,1.839,2.07681,39.7816,1.5708,0.8807
car,753548e3-9d3d-4725-a385-c0207de51465,static,16.0211,30.2095,-2.47125,1.884,3.616,1.763,-0.994281,34.2841,1.5708,1.0832
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.2363,19.8211,-2.09583,2.048,4.166,1.667,-0.861477,25.0881,1.5708,0.9154
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.4644,23.7115,-2.02325,2.369,5.327,2.045,-0.82605,28.3809,1.5708,0.9929
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,6.72392,3.57545,-1.21348,1.95,4.458,1.528,1.53806,7.7115,1.5708,0.4887
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.64573,12.214,-1.56399,0.851,0.884,1.718,-0.729183,13.161,1.5708,1.9343
car,c22758e2-395a-4831-b234-a3410421da39,static,7.4883,29.4449,-1.91474,2.118,4.362,1.862,3.05102,30.4425,1.5708,1.3218
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.0464,5.56698,-2.18068,2.212,4.696,1.464,1.55707,36.5389,1.5708,0.1532
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.6435,28.0637,-2.35482,2.457,5.776,1.972,2.07716,38.0881,1.5708,0.8304
