label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,1.04186,-32.5015,0.789552,2.117,5.476,2.454,2.22842,32.5278,1.5708,-1.5388
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,37.4214,-8.09264,-0.810437,2.025,4.549,1.508,-1.61403,38.295,1.5708,-0.213
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.99909,-11.8513,-0.230964,2.645,5.732,2.478,2.34064,12.0209,1.5708,-1.4037
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,19.7353,-0.896662,-0.734705,2.176,5.572,1.935,1.74065,19.7693,1.5708,-0.0454
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.87038,-13.6127,0.416928,2.798,6.699,3.086,-0.0423301,16.8197,1.5708,-0.9434
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.3846,-44.5137,1.06592,1.713,3.56,1.579,-0.960459,46.4947,1.5708,-1.2787
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.0617,-2.47808,-0.988694,1.956,4.473,1.681,-1.64807,14.3126,1.5708,-2.9672
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.56224,-24.3941,0.191755,2.14,4.694,1.586,-0.0597833,26.202,1.5708,-1.1972
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.0399,-2.13884,-1.05696,1.917,4.41,1.52,-1.56481,21.1747,1.5708,-3.0403
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.27949,-9.42016,-0.536544,0.854,1.019,1.752,1.13413,10.3606,1.5708,-1.9972
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.1863,-1.67333,-1.01662,2.012,4.331,1.479,-1.63061,27.2567,1.5708,-3.0801
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.28494,-9.75527,-0.539634,0.666,0.607,1.737,0.82762,10.3076,1.5708,-1.8956
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-5.79451,4.56778,-1.32601,1.876,3.66,1.489,1.52064,7.4966,1.5708,2.474
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.39508,26.2417,-1.96162,2.341,5.374,2.499,2.19447,26.6794,1.5708,1.4049
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.49596,32.7718,-2.46049,2.071,4.966,2.0,2.2777,33.1701,1.5708,1.4345
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,44.6781,5.29245,-1.42157,2.245,4.4,1.822,1.51453,45.0129,1.5708,0.1179
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.868,12.9021,-1.77816,1.747,4.69,1.654,-2.64924,41.9414,1.5708,0.313
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.1791,18.0094,-0.809883,3.046,9.88,3.577,3.04767,19.7963,1.5708,1.1445
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.62232,29.5079,-2.49215,1.879,4.386,1.64,2.35309,29.9715,1.5708,1.4154
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.6523,33.9994,-2.24538,2.534,5.817,2.554,2.03462,43.8822,1.5708,0.888
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.9213,30.7062,-2.4038,2.212,4.718,1.839,2.08138,40.9073,1.5708,0.851
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.9254,19.8719,-2.0057,2.048,4.166,1.667,-0.856907,26.1798,1.5708,0.8653
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,17.137,23.7638,-1.97122,2.369,5.327,2.045,-0.821482,29.3646,1.5708,0.946
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,37.4531,1.96092,-1.31183,1.95,4.458,1.528,1.46566,37.5273,1.5708,0.0523
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.47964,10.908,-1.68046,0.851,0.884,1.718,-1.61467,12.7982,1.5708,2.1068
car,c22758e2-395a-4831-b234-a3410421da39,static,9.50738,35.362,-2.13556,2.118,4.362,1.862,3.10771,36.68,1.5708,1.3081
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-52.495,6.62302,-1.05623,1.999,4.531,1.732,1.52378,52.9217,1.5708,3.0161
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.7787,5.71344,-1.57471,2.212,4.696,1.464,1.56148,38.2407,1.5708,0.1501
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.2974,28.1586,-2.17361,2.457,5.776,1.972,2.08173,39.2782,1.5708,0.8009
