label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,9.61456,-32.3144,0.676256,2.117,5.476,2.454,2.28666,33.7212,1.5708,-1.2816
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,44.5115,-5.82067,-0.26677,2.025,4.549,1.508,-1.55586,44.8913,1.5708,-0.13
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,9.374,-11.6369,-0.176278,2.645,5.732,2.478,2.39889,14.9439,1.5708,-0.8927
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,17.2155,-12.9093,0.560393,2.798,6.699,3.086,-0.00146375,21.5253,1.5708,-0.6434
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-7.17107,-3.20325,-1.07243,1.956,4.473,1.681,-1.5899,7.9269,1.5708,-2.7215
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,17.5096,-26.0488,0.402092,2.14,4.694,1.586,-0.00146375,31.3893,1.5708,-0.979
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-14.1533,-3.26958,-1.22889,1.917,4.41,1.52,-1.50664,14.5779,1.5708,-2.9146
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-20.3154,-3.16268,-1.26498,2.012,4.331,1.479,-1.57244,20.599,1.5708,-2.9872
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,6.61726,-10.9316,-0.542431,0.666,0.607,1.737,1.40945,12.7899,1.5708,-1.0265
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,28.4237,4.64546,-0.744014,1.876,3.66,1.489,1.56092,28.8104,1.5708,0.162
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,9.67045,26.5489,-1.57221,2.341,5.374,2.499,2.25224,28.299,1.5708,1.2215
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,32.3781,1.32761,-0.394303,2.176,5.572,1.935,1.65219,32.4077,1.5708,0.041
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,45.8601,15.2804,-1.05907,1.747,4.69,1.654,-2.5914,48.3504,1.5708,0.3216
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.0672,26.9773,-0.593363,3.046,9.88,3.577,3.14044,30.4305,1.5708,1.0901
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,dynamic,9.7143,29.8274,-2.07259,1.879,4.386,1.64,2.41089,31.4378,1.5708,1.2559
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,32.4457,35.6395,-1.50255,2.534,5.817,2.554,2.09237,48.2199,1.5708,0.8323
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,31.9088,32.3113,-1.69749,2.212,4.718,1.839,2.13914,45.4431,1.5708,0.7917
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,22.7042,31.3314,-1.89197,1.884,3.616,1.763,-0.931935,38.7391,1.5708,0.9437
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,22.5528,20.9148,-1.51389,2.048,4.166,1.667,-0.799114,30.7953,1.5708,0.7477
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,22.5376,24.8119,-1.44435,2.369,5.327,2.045,-0.763684,33.5509,1.5708,0.8334
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.0715,10.7869,-1.56002,0.851,0.884,1.718,-1.55694,12.4761,1.5708,2.0835
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-43.2108,3.7013,-1.53535,1.999,4.531,1.732,1.56755,43.3962,1.5708,3.0561
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,32.4294,29.7878,-1.48388,2.457,5.776,1.972,2.13949,44.0588,1.5708,0.743
