label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,6.3904,-32.3936,0.787645,2.117,5.476,2.454,2.26869,33.0273,1.5708,-1.376
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,41.6929,-6.47775,-0.584593,2.025,4.549,1.508,-1.57382,42.1972,1.5708,-0.1541
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,6.48318,-11.7203,-0.193232,2.645,5.732,2.478,2.38091,13.3953,1.5708,-1.0655
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,14.4225,-13.1178,0.492235,2.798,6.699,3.086,0.00235564,19.502,1.5708,-0.7381
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,19.2168,-43.8813,1.10916,1.713,3.56,1.579,-0.920193,47.9175,1.5708,-1.158
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-9.89536,-3.01418,-1.02325,1.956,4.473,1.681,-1.60786,10.3947,1.5708,-2.8459
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,14.4768,-24.1968,0.251596,2.14,4.694,1.586,-0.0194813,28.198,1.5708,-1.0316
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-16.8772,-2.96187,-1.13038,1.917,4.41,1.52,-1.52459,17.1724,1.5708,-2.9679
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,1.67629,-10.5998,-0.527547,0.854,1.019,1.752,0.613494,10.7445,1.5708,-1.414
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-23.036,-2.74953,-1.12402,2.012,4.331,1.479,-1.5904,23.2267,1.5708,-3.0228
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,2.81416,-10.8229,-0.539147,0.666,0.607,1.737,1.17157,11.1958,1.5708,-1.3164
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,17.3632,4.36495,-0.984402,1.876,3.66,1.489,1.56263,17.9305,1.5708,0.2463
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,7.55149,26.4563,-1.81631,2.341,5.374,2.499,2.2365,27.5728,1.5708,1.2928
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,7.37587,32.9861,-2.29722,2.071,4.966,2.0,2.31975,33.8787,1.5708,1.3508
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,48.7178,7.21935,-1.08758,2.245,4.4,1.822,1.55652,49.2618,1.5708,0.1471
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,29.5635,0.736164,-0.618591,2.176,5.572,1.935,1.59457,29.5791,1.5708,0.0249
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,11.7769,21.8409,-0.695499,3.046,9.88,3.577,3.10721,24.8235,1.5708,1.0763
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.4766,35.191,-1.94217,2.534,5.817,2.554,2.07664,46.594,1.5708,0.8571
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,20.358,20.6219,-1.80286,2.048,4.166,1.667,-0.814865,29.0338,1.5708,0.7918
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.4016,24.5195,-1.75713,2.369,5.327,2.045,-0.779437,31.9456,1.5708,0.8768
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.23622,10.8758,-1.56846,0.851,0.884,1.718,-1.57268,12.6346,1.5708,2.0914
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-45.7319,4.38638,-1.28931,1.999,4.531,1.732,1.56577,45.9599,1.5708,3.046
car,e72b201e-5603-422f-a878-cd773de7f888,static,41.8071,7.35039,-1.28139,2.212,4.696,1.464,1.60347,42.4677,1.5708,0.174
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.372,29.3397,-1.88749,2.457,5.776,1.972,2.12375,42.271,1.5708,0.7681
