label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,17.227,-19.1924,-0.766583,1.891,4.319,1.786,0.794731,25.8013,1.5708,-0.8393
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-18.1978,-26.8811,-1.128,2.025,4.549,1.508,3.13674,32.4812,1.5708,-2.1659
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,22.7637,-4.7924,-0.761736,2.428,5.538,2.378,-2.46363,23.2752,1.5708,-0.2075
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,-4.45963,-33.4801,-0.96498,2.245,4.4,1.822,-0.018307,33.7896,1.5708,-1.7032
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-9.32292,-40.1916,-0.752768,1.975,5.064,1.854,0.0134888,41.2656,1.5708,-1.7987
car,409425c6-e5ea-400f-84de-790c99095949,static,-29.4496,-4.61447,-1.36996,1.753,2.847,1.697,-2.52892,29.8404,1.5708,-2.9862
car,48dc0626-72b6-423d-b71b-9a870815437e,static,14.9366,-26.7078,-0.712586,1.921,4.471,1.89,-2.14986,30.6091,1.5708,-1.0609
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,23.5926,-15.1563,-0.533174,2.534,5.817,2.554,0.502154,28.0465,1.5708,-0.571
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,20.2771,-14.5812,-0.871956,2.212,4.718,1.839,0.548942,24.9906,1.5708,-0.6234
car,753548e3-9d3d-4725-a385-c0207de51465,static,19.4482,-5.3524,-1.09719,1.884,3.616,1.763,-2.52212,20.2011,1.5708,-0.2686
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,9.00432,-5.08584,-1.1722,2.048,4.166,1.667,-2.38928,10.4076,1.5708,-0.5142
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,12.9074,-5.11329,-0.933203,2.369,5.327,2.045,-2.35385,13.9147,1.5708,-0.3772
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-7.69619,-12.7675,-1.19686,1.929,4.603,1.427,-0.0162053,14.9557,1.5708,-2.1133
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-18.2201,-39.7761,-0.933431,2.042,4.222,1.68,3.09167,43.7605,1.5708,-2.0003
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,38.746,-4.84587,-0.727393,1.872,4.092,1.945,-2.48109,39.0546,1.5708,-0.1244
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,31.9203,-4.74976,-0.586075,2.156,5.892,2.455,-2.42872,32.2771,1.5708,-0.1477
car,e72b201e-5603-422f-a878-cd773de7f888,static,-4.3367,-26.5714,-1.19062,2.212,4.696,1.464,0.0286811,26.9493,1.5708,-1.7326
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,20.5145,-29.82,-0.738352,1.907,4.671,1.832,0.990163,36.2025,1.5708,-0.9682
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,17.7323,-15.0743,-0.768943,2.457,5.776,1.972,0.549292,23.2865,1.5708,-0.7046
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-43.9158,7.54569,-1.33237,2.117,5.476,2.454,0.71581,44.5793,1.5708,2.9714
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,24.1286,3.41898,-1.03895,1.943,4.009,1.564,1.58455,24.3918,1.5708,0.1408
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,34.7196,3.40464,-0.611348,2.155,4.918,1.779,1.56711,34.8915,1.5708,0.0977
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-23.2494,7.89451,-1.25663,2.645,5.732,2.478,0.828043,24.5853,1.5708,2.8143
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-47.2636,2.91818,-1.37315,2.176,5.572,1.935,1.65866,47.3735,1.5708,3.0799
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.22513,3.61002,-0.207842,3.046,9.88,3.577,1.55177,7.1991,1.5708,0.5255
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-11.9395,20.6135,-1.51918,1.922,4.51,1.704,-3.0704,23.87,1.5708,2.0958
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.01824,40.8958,-1.8751,1.95,4.458,1.528,0.025486,41.7166,1.5708,1.7644
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.66693,12.54,-1.35323,0.851,0.884,1.718,-1.59226,13.8274,1.5708,1.1464
car,c22758e2-395a-4831-b234-a3410421da39,static,16.0068,3.34314,-0.912235,2.118,4.362,1.862,1.55945,16.3776,1.5708,0.2059
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-14.9018,37.639,-1.92021,2.012,4.331,1.479,-3.06638,40.5271,1.5708,1.9478
