label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.0209844,-32.5122,0.622592,2.117,5.476,2.454,2.22501,32.5182,1.5708,-1.5714
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.996065,-11.8611,-0.3161,2.645,5.732,2.478,2.33722,11.907,1.5708,-1.487
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,9.61759,-5.22305,-0.663647,2.176,5.572,1.935,2.20146,10.9644,1.5708,-0.4975
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.92357,-13.691,0.245613,2.798,6.699,3.086,-0.0456504,16.3442,1.5708,-0.9932
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.2796,-44.5674,0.726358,1.713,3.56,1.579,-0.963871,46.2339,1.5708,-1.3019
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.0222,-2.42934,-0.879487,1.956,4.473,1.681,-1.65138,15.2428,1.5708,-2.9813
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.43684,-24.4515,-0.0203458,2.14,4.694,1.586,-0.070089,25.8661,1.5708,-1.2385
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.9988,-2.06611,-0.880026,1.917,4.41,1.52,-1.56814,22.1131,1.5708,-3.0479
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.1425,-1.57998,-0.779282,2.012,4.331,1.479,-1.63393,28.1976,1.5708,-3.0855
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-25.2343,5.48383,-1.02861,1.876,3.66,1.489,1.53445,25.8438,1.5708,2.9276
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.55851,26.2321,-1.88944,2.341,5.374,2.499,2.19073,26.5397,1.5708,1.436
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.67927,32.764,-2.35866,2.071,4.966,2.0,2.27397,33.0542,1.5708,1.459
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.7781,5.13235,-1.79038,2.245,4.4,1.822,1.51089,44.1143,1.5708,0.1167
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.23213,17.5486,-0.803705,3.046,9.88,3.577,3.06147,18.9974,1.5708,1.1799
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,3.79326,29.4998,-2.40665,1.879,4.386,1.64,2.34936,29.8399,1.5708,1.4429
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.8462,33.9053,-2.3355,2.534,5.817,2.554,2.03089,43.3098,1.5708,0.9011
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.069,19.8165,-2.07005,2.048,4.166,1.667,-0.860637,25.5967,1.5708,0.8895
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.2948,23.7074,-2.01935,2.369,5.327,2.045,-0.825212,28.8382,1.5708,0.9686
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,14.5066,3.30075,-1.23287,1.95,4.458,1.528,1.53533,14.9284,1.5708,0.2237
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.51439,11.6325,-1.64864,0.851,0.884,1.718,-0.860986,12.5862,1.5708,1.941
car,c22758e2-395a-4831-b234-a3410421da39,static,8.37753,30.0555,-2.02212,2.118,4.362,1.862,3.05169,31.2667,1.5708,1.299
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-62.1697,7.33125,-0.385783,1.999,4.531,1.732,1.52014,62.6017,1.5708,3.0242
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.4709,28.0656,-2.28777,2.457,5.776,1.972,2.078,38.6474,1.5708,0.8146
