label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,18.3046,-18.9197,-0.758229,1.891,4.319,1.786,0.838513,26.3361,1.5708,-0.8019
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-17.0879,-27.2108,-1.1457,2.025,4.549,1.508,-3.04978,32.1518,1.5708,-2.1315
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,23.3478,-4.23368,-0.750142,2.428,5.538,2.378,-2.44428,23.7404,1.5708,-0.1794
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-7.85841,-40.8971,-0.772499,1.975,5.064,1.854,0.036316,41.6524,1.5708,-1.7606
car,409425c6-e5ea-400f-84de-790c99095949,static,-28.8131,-5.20218,-1.38778,1.753,2.847,1.697,-2.50957,29.3118,1.5708,-2.963
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-24.5546,-0.210057,-0.536705,2.798,6.699,3.086,-1.55529,24.5614,1.5708,-3.133
car,496c1529-840a-47f7-a904-171aaea97e42,static,4.09582,-28.2032,-1.00007,1.747,4.69,1.654,2.12017,28.5166,1.5708,-1.4266
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,24.4089,-14.5705,-0.526136,2.534,5.817,2.554,0.521505,28.4319,1.5708,-0.5382
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,21.0847,-14.0711,-0.866032,2.212,4.718,1.839,0.568294,25.3636,1.5708,-0.5885
car,753548e3-9d3d-4725-a385-c0207de51465,static,20.0495,-4.86854,-1.08731,1.884,3.616,1.763,-2.50277,20.6608,1.5708,-0.2382
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,9.61384,-4.83976,-1.16664,2.048,4.166,1.667,-2.36993,10.8264,1.5708,-0.4664
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,13.5119,-4.77864,-0.926017,2.369,5.327,2.045,-2.3345,14.3619,1.5708,-0.3399
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-16.7998,-54.0655,-0.812562,1.963,4.337,1.806,-3.11978,56.6213,1.5708,-1.8721
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-6.83957,-13.7013,-1.20497,1.929,4.603,1.427,0.080456,15.3609,1.5708,-2.0338
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-16.8278,-40.0921,-0.956819,2.042,4.222,1.68,-3.09486,43.491,1.5708,-1.9682
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,32.4914,-3.98255,-0.570459,2.156,5.892,2.455,-2.40937,32.7395,1.5708,-0.122
car,e72b201e-5603-422f-a878-cd773de7f888,static,-3.24269,-26.6005,-1.20059,2.212,4.696,1.464,0.0480155,26.8243,1.5708,-1.6921
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,21.6594,-29.2903,-0.739118,1.907,4.671,1.832,1.00951,36.4362,1.5708,-0.9341
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,18.5538,-14.6216,-0.764286,2.457,5.776,1.972,0.568644,23.6351,1.5708,-0.6674
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-43.5391,6.63729,-1.35912,2.117,5.476,2.454,0.735163,44.0631,1.5708,2.9903
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,24.6371,3.90624,-1.01078,1.943,4.009,1.564,1.60388,24.9653,1.5708,0.1572
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,35.2308,4.11137,-0.564412,2.155,4.918,1.779,1.58644,35.4744,1.5708,0.1162
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-22.8935,7.42211,-1.26788,2.645,5.732,2.478,0.847396,24.0999,1.5708,2.8281
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-45.9452,2.05936,-1.39885,2.176,5.572,1.935,1.67799,46.0126,1.5708,3.0968
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.65392,3.74351,-0.195514,3.046,9.88,3.577,1.5711,7.6372,1.5708,0.5125
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-11.8743,20.9497,-1.52002,1.922,4.51,1.704,-3.0704,24.1288,1.5708,2.0864
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-8.27965,39.9967,-1.87178,1.95,4.458,1.528,0.0448193,40.8876,1.5708,1.7749
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.78795,12.6704,-1.34716,0.851,0.884,1.718,-1.57293,13.9948,1.5708,1.1423
car,c22758e2-395a-4831-b234-a3410421da39,static,16.448,3.6675,-0.888982,2.118,4.362,1.862,1.57878,16.8754,1.5708,0.2194
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-15.155,37.3284,-1.92248,2.012,4.331,1.479,-3.06638,40.3334,1.5708,1.9565
