label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.813321,-32.5026,0.765772,2.117,5.476,2.454,2.22731,32.5218,1.5708,-1.5458
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.7917,-11.8529,-0.243637,2.645,5.732,2.478,2.33952,11.99,1.5708,-1.4208
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,17.2009,-1.6056,-0.713581,2.176,5.572,1.935,1.83729,17.2904,1.5708,-0.0931
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.71026,-13.6473,0.388573,2.798,6.699,3.086,-0.0434359,16.7538,1.5708,-0.9524
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.1432,-44.5288,1.01246,1.713,3.56,1.579,-0.96157,46.439,1.5708,-1.2838
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.26,-2.46135,-0.966649,1.956,4.473,1.681,-1.64916,14.5031,1.5708,-2.9707
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.23729,-24.466,0.159781,2.14,4.694,1.586,-0.0713618,26.1522,1.5708,-1.2098
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.238,-2.11429,-1.02215,1.917,4.41,1.52,-1.56591,21.3674,1.5708,-3.0424
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.66485,-9.23019,-0.518068,0.854,1.019,1.752,1.13305,10.355,1.5708,-2.0387
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.3838,-1.64198,-0.970464,2.012,4.331,1.479,-1.6317,27.4501,1.5708,-3.0817
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.78817,-9.63289,-0.538606,0.666,0.607,1.737,0.501856,10.365,1.5708,-1.9455
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-10.6819,4.79577,-1.26394,1.876,3.66,1.489,1.53671,11.7771,1.5708,2.7196
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.19571,26.2373,-1.95317,2.341,5.374,2.499,2.19306,26.6423,1.5708,1.4122
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.30488,32.7676,-2.44744,2.071,4.966,2.0,2.2763,33.1397,1.5708,1.4402
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.6478,12.8476,-1.848,1.747,4.69,1.654,-2.65062,41.7184,1.5708,0.3134
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.94959,17.7899,-0.81223,3.046,9.88,3.577,3.04627,19.5022,1.5708,1.1506
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.42655,29.5035,-2.48174,1.879,4.386,1.64,2.35169,29.9368,1.5708,1.4219
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.4621,33.9625,-2.27613,2.534,5.817,2.554,2.03321,43.7356,1.5708,0.8908
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.7158,19.8499,-2.02612,2.048,4.166,1.667,-0.858312,26.0296,1.5708,0.8709
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.9331,23.7415,-1.98919,2.369,5.327,2.045,-0.822887,29.2292,1.5708,0.9512
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,31.5314,2.28362,-1.38291,1.95,4.458,1.528,1.46777,31.6442,1.5708,0.0723
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.99296,11.06,-1.67317,0.851,0.884,1.718,-1.61605,12.6901,1.5708,2.0674
car,c22758e2-395a-4831-b234-a3410421da39,static,9.13292,33.4608,-2.1071,2.118,4.362,1.862,3.10631,34.7487,1.5708,1.3043
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-54.321,6.8069,-0.932252,1.999,4.531,1.732,1.5224,54.7538,1.5708,3.0169
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.5484,5.66174,-1.6458,2.212,4.696,1.464,1.5601,38.0085,1.5708,0.1497
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.099,28.1221,-2.20797,2.457,5.776,1.972,2.08033,39.1163,1.5708,0.8039
