label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-4.22111,-32.3511,0.262473,2.117,5.476,2.454,2.16884,32.6264,1.5708,-1.7005
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,33.1857,-9.51909,-1.75496,2.025,4.549,1.508,-1.67342,34.5685,1.5708,-0.2793
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,10.8418,-14.9576,-1.28274,0.236,1.537,1.069,2.78338,18.5181,1.5708,-0.9436
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-2.31691,-11.77,-0.466903,2.645,5.732,2.478,2.28108,12.005,1.5708,-1.7652
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,2.58786,-11.4751,-0.642712,2.176,5.572,1.935,2.70393,11.7808,1.5708,-1.349
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,5.565,-13.9366,-0.0195427,2.798,6.699,3.086,-0.101505,15.0066,1.5708,-1.1909
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-17.8768,-1.59996,-0.73408,1.956,4.473,1.681,-1.70745,17.9633,1.5708,-3.0523
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,52.8119,-1.93453,-2.71895,1.929,4.603,1.427,1.47427,52.9172,1.5708,-0.0366
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,9.8203,-15.4073,-1.21087,0.294,1.435,1.002,-0.421947,18.3109,1.5708,-1.0033
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-24.8214,-0.905746,-0.646506,1.917,4.41,1.52,-1.62423,24.8463,1.5708,-3.1051
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-30.928,-0.128972,-0.466435,2.012,4.331,1.479,-1.68999,30.9318,1.5708,-3.1374
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.2036,12.5732,-2.19059,1.926,4.499,1.826,-2.66421,32.7894,1.5708,0.3945
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,45.5708,11.2223,-2.81931,1.909,4.392,1.574,-2.80388,47.0169,1.5708,0.2415
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-40.3286,7.25359,-0.327882,1.876,3.66,1.489,1.48225,40.977,1.5708,2.9636
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,1.81894,26.1913,-1.71327,2.341,5.374,2.499,2.15584,26.3102,1.5708,1.5015
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.0238,34.1659,-3.04265,1.891,4.319,1.786,1.6429,50.4711,1.5708,0.7453
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,14.9771,33.0875,-2.25537,2.428,5.538,2.378,-0.969874,36.3893,1.5708,1.1457
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,41.3971,3.69355,-2.35808,2.245,4.4,1.822,1.47615,41.6284,1.5708,0.089
car,496c1529-840a-47f7-a904-171aaea97e42,static,36.8643,11.5056,-2.50525,1.747,4.69,1.654,-2.68726,38.6992,1.5708,0.3025
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.24321,17.3625,-0.753936,3.046,9.88,3.577,3.02686,18.1526,1.5708,1.2775
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-38.0189,2.92168,0.102307,1.922,4.51,1.704,-1.63771,38.1311,1.5708,3.0649
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,25.3858,33.0946,-2.41738,2.534,5.817,2.554,1.996,41.7796,1.5708,0.9165
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,24.5348,29.8304,-2.60297,2.212,4.718,1.839,2.04276,38.7116,1.5708,0.8825
car,753548e3-9d3d-4725-a385-c0207de51465,static,15.2581,29.7305,-2.47664,1.884,3.616,1.763,-1.02833,33.5089,1.5708,1.0966
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.1553,19.3646,-2.12364,2.048,4.166,1.667,-0.895528,24.0805,1.5708,0.9396
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.5035,23.2486,-2.04234,2.369,5.327,2.045,-0.860098,27.4776,1.5708,1.013
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-2.14269,3.93218,-1.20976,1.95,4.458,1.528,1.46568,4.6386,1.5708,2.0697
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.21878,13.2015,-1.53521,0.851,0.884,1.718,-0.361666,14.2784,1.5708,1.9473
car,e72b201e-5603-422f-a878-cd773de7f888,static,34.5158,4.38295,-2.34997,2.212,4.696,1.464,1.52307,34.8722,1.5708,0.1263
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,24.827,27.2644,-2.41512,2.457,5.776,1.972,2.04311,36.9535,1.5708,0.8322
