label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,22.1043,-12.1624,-0.959741,1.926,4.499,1.826,2.69821,25.2477,1.5708,-0.503
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,30.8211,-24.7625,-1.08291,1.909,4.392,1.574,2.55864,39.5512,1.5708,-0.6768
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-33.9566,-14.5882,-0.97907,2.117,5.476,2.454,1.27047,36.9706,1.5708,-2.7358
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,35.9653,-3.44216,-0.925242,1.891,4.319,1.786,1.64798,36.1415,1.5708,-0.0954
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,7.4044,-28.8644,-1.05946,2.025,4.549,1.508,-2.57232,29.8178,1.5708,-1.3197
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-11.0311,-15.2386,-1.51913,0.236,1.537,1.069,1.88474,18.8735,1.5708,-2.1974
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-16.9562,-3.08272,-1.06945,2.645,5.732,2.478,1.38271,17.2673,1.5708,-2.9618
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,22.3858,-26.3832,-1.00079,2.245,4.4,1.822,0.555821,34.615,1.5708,-0.8672
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-24.4272,-12.6543,-1.00809,2.176,5.572,1.935,2.1717,27.5288,1.5708,-2.6636
car,409425c6-e5ea-400f-84de-790c99095949,static,-14.4493,-17.0397,-1.18058,1.753,2.847,1.697,-1.95491,22.3725,1.5708,-2.2741
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-13.6413,-10.5499,-0.411084,2.798,6.699,3.086,-1.00041,17.2498,1.5708,-2.4833
car,496c1529-840a-47f7-a904-171aaea97e42,static,25.5157,-17.934,-1.07007,1.747,4.69,1.654,2.67518,31.2062,1.5708,-0.6126
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,15.955,-23.0644,-1.14937,1.929,4.603,1.427,0.575381,28.0687,1.5708,-0.9656
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-12.0282,-14.7366,-1.49522,0.294,1.435,1.002,-1.32053,19.0809,1.5708,-2.2553
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,14.7091,-39.3659,-0.885551,2.042,4.222,1.68,-2.61737,42.0335,1.5708,-1.2132
car,e72b201e-5603-422f-a878-cd773de7f888,static,18.5616,-20.6942,-1.21641,2.212,4.696,1.464,0.602796,27.8256,1.5708,-0.8397
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,14.5841,17.9588,-1.10781,2.341,5.374,2.499,1.28757,23.1612,1.5708,0.8887
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,28.292,12.3567,-1.02344,2.428,5.538,2.378,-1.83814,30.8897,1.5708,0.4118
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.0006,9.64398,-0.289826,3.046,9.88,3.577,2.15817,13.8961,1.5708,0.7672
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-20.6523,21.1283,-1.32135,1.922,4.51,1.704,-2.52049,29.5748,1.5708,2.3448
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,35.0579,5.23071,-0.798733,2.534,5.817,2.554,1.12765,35.455,1.5708,0.1481
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,32.0698,3.71766,-1.10884,2.212,4.718,1.839,1.17443,32.3036,1.5708,0.1154
car,753548e3-9d3d-4725-a385-c0207de51465,static,25.943,9.98397,-1.33026,1.884,3.616,1.763,-1.89662,27.8296,1.5708,0.3674
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.3785,4.16637,-1.30692,2.048,4.166,1.667,-1.76378,17.9187,1.5708,0.2353
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.5376,6.39817,-1.10441,2.369,5.327,2.045,-1.72834,21.5395,1.5708,0.302
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-19.2528,14.3794,-1.55172,1.956,4.473,1.681,-2.55489,24.08,1.5708,2.5001
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-15.3671,21.4296,-1.52805,1.95,4.458,1.528,0.631761,26.4142,1.5708,2.1929
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,2.61411,15.5936,-1.45786,0.851,0.884,1.718,-0.985874,15.8783,1.5708,1.4047
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-23.3539,19.9654,-1.67627,1.917,4.41,1.52,-2.47159,30.7706,1.5708,2.4343
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,35.6472,17.6867,-0.932876,2.156,5.892,2.455,-1.80322,39.8047,1.5708,0.4606
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.335,1.80587,-0.987146,2.457,5.776,1.972,1.17478,30.4047,1.5708,0.0595
