label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,7.17083,-32.3663,0.720667,2.117,5.476,2.454,2.27429,33.159,1.5708,-1.3528
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,42.3394,-6.26066,-0.550079,2.025,4.549,1.508,-1.56822,42.8033,1.5708,-0.1468
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,7.15441,-11.69,-0.20996,2.645,5.732,2.478,2.38652,13.7071,1.5708,-1.0216
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,15.08,-13.0468,0.481036,2.798,6.699,3.086,0.00359558,19.9463,1.5708,-0.7132
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,20.0583,-43.7863,1.02901,1.713,3.56,1.579,-0.914592,48.173,1.5708,-1.1412
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-9.27318,-3.07171,-1.03836,1.956,4.473,1.681,-1.60226,9.8237,1.5708,-2.8217
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-16.2551,-3.05716,-1.15425,1.917,4.41,1.52,-1.51899,16.5803,1.5708,-2.9557
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,2.51646,-10.8198,-0.538172,0.854,1.019,1.752,0.528357,11.1216,1.5708,-1.3423
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-22.415,-2.87835,-1.15521,2.012,4.331,1.479,-1.5848,22.6286,1.5708,-3.0139
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,3.64168,-10.8693,-0.557982,0.666,0.607,1.737,1.11435,11.4767,1.5708,-1.2475
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,19.6649,4.4382,-0.933012,1.876,3.66,1.489,1.5603,20.1811,1.5708,0.222
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,8.00356,26.4845,-1.7321,2.341,5.374,2.499,2.24115,27.7216,1.5708,1.2773
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,7.79979,33.0146,-2.19856,2.071,4.966,2.0,2.3244,33.9946,1.5708,1.3388
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,30.2132,0.868162,-0.547578,2.176,5.572,1.935,1.59573,30.2306,1.5708,0.0287
car,496c1529-840a-47f7-a904-171aaea97e42,static,44.087,14.8167,-1.32185,1.747,4.69,1.654,-2.60251,46.529,1.5708,0.3242
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,12.2723,22.6739,-0.617884,3.046,9.88,3.577,3.11188,25.7895,1.5708,1.0747
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,8.0805,29.7604,-2.24499,1.879,4.386,1.64,2.39979,30.9195,1.5708,1.3057
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,30.8856,35.3241,-1.78951,2.534,5.817,2.554,2.08128,46.9565,1.5708,0.8523
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,20.8331,20.7087,-1.70486,2.048,4.166,1.667,-0.810211,29.4241,1.5708,0.7824
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.8593,24.6062,-1.65011,2.369,5.327,2.045,-0.774782,32.3001,1.5708,0.8676
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.10249,10.8534,-1.56201,0.851,0.884,1.718,-1.56803,12.549,1.5708,2.083
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-45.1736,4.19826,-1.37426,1.999,4.531,1.732,1.56344,45.3891,1.5708,3.0489
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.807,29.4724,-1.74848,2.457,5.776,1.972,2.1284,42.6703,1.5708,0.7633
