label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,14.074,-18.8014,-0.800457,1.926,4.499,1.826,2.3776,23.4992,1.5708,-0.9282
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-40.1289,-2.68527,-1.68742,2.117,5.476,2.454,0.950529,40.254,1.5708,-3.0748
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,28.7568,-13.8096,-0.420038,1.891,4.319,1.786,1.29306,31.9035,1.5708,-0.4477
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-5.42147,-29.8264,-1.28878,2.025,4.549,1.508,-2.89255,30.3425,1.5708,-1.7506
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,8.53249,-46.0818,-0.839232,1.975,5.064,1.854,0.284865,46.8726,1.5708,-1.3877
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-35.1507,-5.75645,-1.6534,2.176,5.572,1.935,1.89319,35.6573,1.5708,-2.9793
car,409425c6-e5ea-400f-84de-790c99095949,static,-22.33,-11.3767,-1.61253,1.753,2.847,1.697,-2.27486,25.1129,1.5708,-2.6704
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-19.4437,-5.4759,-0.710934,2.798,6.699,3.086,-1.32075,20.2126,1.5708,-2.8671
car,496c1529-840a-47f7-a904-171aaea97e42,static,15.418,-25.4208,-0.919711,1.747,4.69,1.654,2.35457,29.7452,1.5708,-1.0256
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,31.6352,-6.96293,-0.186637,2.534,5.817,2.554,0.756206,32.3929,1.5708,-0.2166
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,28.2952,-7.33403,-0.565796,2.212,4.718,1.839,0.803001,29.2357,1.5708,-0.2536
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.8373,-1.32198,-0.987448,2.048,4.166,1.667,-2.1352,14.9288,1.5708,-0.0889
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.5849,-0.258588,-0.699299,2.369,5.327,2.045,-2.09977,18.5998,1.5708,-0.0139
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,1.61693,-55.7755,-0.988318,1.963,4.337,1.806,-2.88521,55.8077,1.5708,-1.5418
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,2.9153,-21.3761,-1.24282,1.929,4.603,1.427,0.255159,21.6097,1.5708,-1.4353
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-1.92791,-42.2437,-1.11468,2.042,4.222,1.68,-2.93763,42.3024,1.5708,-1.6164
car,e72b201e-5603-422f-a878-cd773de7f888,static,7.8883,-25.7392,-1.19856,2.212,4.696,1.464,0.282592,26.9475,1.5708,-1.2734
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,25.9861,-8.52235,-0.495623,2.457,5.776,1.972,0.803352,27.3524,1.5708,-0.3169
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.5984,10.9668,-0.806246,1.943,4.009,1.564,1.86255,29.7085,1.5708,0.3782
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-19.7538,1.90234,-1.35301,2.645,5.732,2.478,1.10616,19.8913,1.5708,3.0456
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,27.9032,2.71259,-0.575113,2.428,5.538,2.378,-2.16616,28.0406,1.5708,0.0969
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.66597,6.0335,-0.124107,3.046,9.88,3.577,1.82978,11.3952,1.5708,0.558
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-14.2339,22.9434,-1.5273,1.922,4.51,1.704,-2.86972,27.0432,1.5708,2.1261
car,753548e3-9d3d-4725-a385-c0207de51465,static,24.9015,1.2294,-0.929841,1.884,3.616,1.763,-2.22465,24.9492,1.5708,0.0493
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,18.9105,0.410664,-0.760387,2.369,5.327,2.045,-2.05638,18.9302,1.5708,0.0217
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-16.4575,20.1863,-1.77939,1.956,4.473,1.681,-2.88318,26.1056,1.5708,2.2548
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-12.2016,30.8073,-1.78393,1.95,4.458,1.528,0.303504,33.1836,1.5708,1.9479
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.41763,14.2423,-1.32367,0.851,0.884,1.718,-1.31426,15.2953,1.5708,1.2073
car,c22758e2-395a-4831-b234-a3410421da39,static,19.3083,8.5225,-0.773919,2.118,4.362,1.862,1.83397,21.1197,1.5708,0.4157
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,36.6285,5.36597,-0.346233,2.156,5.892,2.455,-2.13125,37.0211,1.5708,0.1455
