label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,4.67588,-32.4509,0.858585,2.117,5.476,2.454,2.25531,32.7973,1.5708,-1.4277
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,40.3163,-7.01341,-0.619496,2.025,4.549,1.508,-1.58718,40.9265,1.5708,-0.1722
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,5.0448,-11.7833,-0.175866,2.645,5.732,2.478,2.36753,12.819,1.5708,-1.1663
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,12.9844,-13.3068,0.504002,2.798,6.699,3.086,-0.0154355,18.5989,1.5708,-0.7977
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-11.2144,-2.86042,-1.00477,1.956,4.473,1.681,-1.62123,11.617,1.5708,-2.8919
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,12.8669,-24.4737,0.292584,2.14,4.694,1.586,-0.032888,27.6515,1.5708,-1.0868
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-18.1955,-2.71498,-1.10073,1.917,4.41,1.52,-1.53796,18.4298,1.5708,-2.9935
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-0.1663,-10.187,-0.508365,0.854,1.019,1.752,0.778131,10.201,1.5708,-1.5871
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-24.3509,-2.42022,-1.08491,2.012,4.331,1.479,-1.60376,24.4949,1.5708,-3.0425
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,0.968151,-10.7228,-0.51022,0.666,0.607,1.737,1.27339,10.7785,1.5708,-1.4808
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,12.3877,4.21452,-1.02786,1.876,3.66,1.489,1.54935,13.1253,1.5708,0.3279
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.62739,26.3711,-1.92474,2.341,5.374,2.499,2.22321,27.2592,1.5708,1.3246
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,47.5396,6.59191,-1.21065,2.245,4.4,1.822,1.54324,48.0097,1.5708,0.1378
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,27.9903,0.371756,-0.680789,2.176,5.572,1.935,1.59525,28.001,1.5708,0.0133
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,10.7286,20.4679,-0.780417,3.046,9.88,3.577,3.09388,23.1224,1.5708,1.088
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.6682,34.8,-2.12229,2.534,5.817,2.554,2.06335,45.7793,1.5708,0.8648
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,19.3568,20.3675,-1.91481,2.048,4.166,1.667,-0.828153,28.1636,1.5708,0.8108
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.4521,24.2642,-1.88229,2.369,5.327,2.045,-0.792726,31.1557,1.5708,0.895
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.60498,10.8767,-1.65724,0.851,0.884,1.718,-1.58596,12.8326,1.5708,2.1165
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-47.0468,5.03491,-1.24876,1.999,4.531,1.732,1.55249,47.3319,1.5708,3.035
car,e72b201e-5603-422f-a878-cd773de7f888,static,40.6308,6.81422,-1.39135,2.212,4.696,1.464,1.59019,41.2217,1.5708,0.1662
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.4861,28.951,-2.04773,2.457,5.776,1.972,2.11047,41.3737,1.5708,0.7762
