label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-0.4386,-32.5131,0.518097,2.117,5.476,2.454,2.22478,32.5202,1.5708,-1.5843
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,35.9777,-8.22378,-1.45029,2.025,4.549,1.508,-1.61753,36.9341,1.5708,-0.2247
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,0.578175,-11.8594,-0.362171,2.645,5.732,2.478,2.33701,11.879,1.5708,-1.5221
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,8.07755,-6.44997,-0.677716,2.176,5.572,1.935,2.33038,10.359,1.5708,-0.6738
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,8.49038,-13.6918,0.154944,2.798,6.699,3.086,-0.0457785,16.1114,1.5708,-1.0157
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,11.8578,-44.5709,0.524018,1.713,3.56,1.579,-0.964095,46.1243,1.5708,-1.3108
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.4309,-2.42251,-0.817831,1.956,4.473,1.681,-1.65156,15.6413,1.5708,-2.9859
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.01543,-24.4522,-0.141936,2.14,4.694,1.586,-0.0737134,25.7328,1.5708,-1.254
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-22.4069,-2.0579,-0.783058,1.917,4.41,1.52,-1.56833,22.5148,1.5708,-3.05
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-28.5497,-1.57087,-0.650706,2.012,4.331,1.479,-1.6341,28.6003,1.5708,-3.0866
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-28.5917,5.6561,-0.868428,1.876,3.66,1.489,1.5342,29.1587,1.5708,2.9463
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.2067,26.2365,-1.83122,2.341,5.374,2.499,2.19045,26.4951,1.5708,1.4492
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.32726,32.7697,-2.28176,2.071,4.966,2.0,2.27369,33.0171,1.5708,1.4696
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.4268,5.12667,-1.95543,2.245,4.4,1.822,1.51065,43.7721,1.5708,0.1175
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,6.88193,17.529,-0.785604,3.046,9.88,3.577,3.06126,18.8479,1.5708,1.1967
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,26.4971,33.9051,-2.34852,2.534,5.817,2.554,2.03061,43.0949,1.5708,0.9074
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.7172,19.8185,-2.08088,2.048,4.166,1.667,-0.86092,25.3798,1.5708,0.9003
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,15.9439,23.7091,-2.01977,2.369,5.327,2.045,-0.825494,28.6428,1.5708,0.9788
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,10.6333,3.4521,-1.22637,1.95,4.458,1.528,1.53508,11.2467,1.5708,0.3139
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.49808,11.893,-1.61019,0.851,0.884,1.718,-0.79146,12.8167,1.5708,1.9324
car,c22758e2-395a-4831-b234-a3410421da39,static,7.99144,29.683,-1.96979,2.118,4.362,1.862,3.05148,30.803,1.5708,1.3078
car,e72b201e-5603-422f-a878-cd773de7f888,static,36.5274,5.57598,-2.01852,2.212,4.696,1.464,1.55758,37.0056,1.5708,0.1515
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.1208,28.0655,-2.31626,2.457,5.776,1.972,2.07772,38.4101,1.5708,0.8213
