label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,15.2783,-17.974,-0.811837,1.926,4.499,1.826,2.42111,23.604,1.5708,-0.8663
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,20.0739,-32.5842,-0.927396,1.909,4.392,1.574,2.28157,38.2825,1.5708,-1.0186
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-39.3805,-4.38134,-1.57434,2.117,5.476,2.454,0.993925,39.6547,1.5708,-3.0308
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,29.9293,-12.3524,-0.46767,1.891,4.319,1.786,1.34344,32.3815,1.5708,-0.3914
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-3.62047,-29.8313,-1.2366,2.025,4.549,1.508,-2.8491,30.0756,1.5708,-1.6916
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-17.4752,-11.4676,-1.81851,0.236,1.537,1.069,1.608,20.9808,1.5708,-2.5609
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,11.3429,-45.9257,-0.80057,1.975,5.064,1.854,0.335297,47.3125,1.5708,-1.3287
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-33.6634,-6.82222,-1.54266,2.176,5.572,1.935,1.92968,34.3824,1.5708,-2.9416
car,409425c6-e5ea-400f-84de-790c99095949,static,-21.2807,-12.2371,-1.53856,1.753,2.847,1.697,-2.23146,24.5964,1.5708,-2.6197
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-18.6718,-6.23411,-0.662621,2.798,6.699,3.086,-1.27729,19.6962,1.5708,-2.8194
car,496c1529-840a-47f7-a904-171aaea97e42,static,16.9156,-24.499,-0.926322,1.747,4.69,1.654,2.39808,29.7858,1.5708,-0.9665
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,32.2067,-5.39077,-0.260164,2.534,5.817,2.554,0.799608,32.6558,1.5708,-0.1658
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,28.9007,-5.9136,-0.629818,2.212,4.718,1.839,0.846401,29.5062,1.5708,-0.2018
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,15.2134,-0.78555,-1.03445,2.048,4.166,1.667,-2.09181,15.2687,1.5708,-0.0516
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,4.55716,-55.3266,-0.921917,1.963,4.337,1.806,-2.84176,55.5216,1.5708,-1.4886
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,4.6804,-21.8061,-1.20891,1.929,4.603,1.427,0.298609,22.3355,1.5708,-1.3594
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-18.2928,-10.7025,-1.80345,0.294,1.435,1.002,-1.59724,21.2702,1.5708,-2.6122
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,0.41763,-42.0258,-1.05601,2.042,4.222,1.68,-2.89417,42.0411,1.5708,-1.5609
car,e72b201e-5603-422f-a878-cd773de7f888,static,9.43844,-25.1599,-1.18542,2.212,4.696,1.464,0.326038,26.8981,1.5708,-1.2119
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.6585,-7.20145,-0.551822,2.457,5.776,1.972,0.846752,27.6196,1.5708,-0.2638
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.5223,12.2153,-0.87584,1.943,4.009,1.564,1.90601,30.124,1.5708,0.4177
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-19.3475,1.07236,-1.30001,2.645,5.732,2.478,1.14955,19.4208,1.5708,3.0862
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,28.1449,3.98582,-0.652971,2.428,5.538,2.378,-2.12277,28.4332,1.5708,0.1407
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.8063,6.51788,-0.154494,3.046,9.88,3.577,1.87324,11.7758,1.5708,0.5866
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-15.0315,22.8565,-1.51008,1.922,4.51,1.704,-2.82627,27.3979,1.5708,2.1525
car,753548e3-9d3d-4725-a385-c0207de51465,static,25.2161,2.37474,-0.998481,1.884,3.616,1.763,-2.18125,25.3473,1.5708,0.0939
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.2362,1.07992,-0.821475,2.369,5.327,2.045,-2.01298,19.284,1.5708,0.0561
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-16.8751,19.4537,-1.75341,1.956,4.473,1.681,-2.83972,25.8126,1.5708,2.2853
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-12.7804,29.5389,-1.75899,1.95,4.458,1.528,0.346953,32.2332,1.5708,1.9791
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.09567,14.478,-1.35387,0.851,0.884,1.718,-1.2708,15.4082,1.5708,1.2324
car,c22758e2-395a-4831-b234-a3410421da39,static,19.3782,9.43942,-0.829824,2.118,4.362,1.862,1.87393,21.571,1.5708,0.4533
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,36.729,7.0145,-0.449801,2.156,5.892,2.455,-2.08786,37.3955,1.5708,0.1887
