label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.840666,-32.5024,0.767629,2.117,5.476,2.454,2.22743,32.5223,1.5708,-1.5449
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.81676,-11.8526,-0.242318,2.645,5.732,2.478,2.33965,11.9935,1.5708,-1.4187
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,17.6136,-1.43806,-0.734531,2.176,5.572,1.935,1.82694,17.6875,1.5708,-0.0815
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.72221,-13.6242,0.392185,2.798,6.699,3.086,-0.0433116,16.742,1.5708,-0.951
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.172,-44.527,1.01832,1.713,3.56,1.579,-0.961445,46.4456,1.5708,-1.2832
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.2359,-2.46307,-0.970288,1.956,4.473,1.681,-1.64904,14.48,1.5708,-2.9703
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.26032,-24.4489,0.163609,2.14,4.694,1.586,-0.0607652,26.1444,1.5708,-1.2087
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.2139,-2.11689,-1.0278,1.917,4.41,1.52,-1.56579,21.344,1.5708,-3.0421
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,-4.60634,-9.26333,-0.536647,0.854,1.019,1.752,1.13317,10.3593,1.5708,-2.0323
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.3598,-1.64534,-0.977885,2.012,4.331,1.479,-1.63158,27.4267,1.5708,-3.0815
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-3.71535,-9.65253,-0.539467,0.666,0.607,1.737,0.494995,10.3569,1.5708,-1.9382
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-9.8674,4.75809,-1.27635,1.876,3.66,1.489,1.53341,11.0288,1.5708,2.6923
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.22517,26.2378,-1.95462,2.341,5.374,2.499,2.19326,26.6476,1.5708,1.4111
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.3332,32.7681,-2.44962,2.071,4.966,2.0,2.2765,33.144,1.5708,1.4393
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.6799,12.8551,-1.83716,1.747,4.69,1.654,-2.65043,41.7507,1.5708,0.3133
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.98328,17.8212,-0.811938,3.046,9.88,3.577,3.04647,19.5445,1.5708,1.1496
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.45553,29.504,-2.4835,1.879,4.386,1.64,2.35189,29.9417,1.5708,1.4209
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.4901,33.9676,-2.27144,2.534,5.817,2.554,2.03341,43.7569,1.5708,0.8904
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,26.7547,30.6754,-2.43071,2.212,4.718,1.839,2.08018,40.7762,1.5708,0.8536
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.7465,19.8529,-2.02304,2.048,4.166,1.667,-0.858114,26.0514,1.5708,0.8701
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.9631,23.7445,-1.9865,2.369,5.327,2.045,-0.822689,29.2488,1.5708,0.9505
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,32.5178,2.23244,-1.37026,1.95,4.458,1.528,1.46796,32.6231,1.5708,0.0685
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.07824,11.0326,-1.67423,0.851,0.884,1.718,-1.61586,12.7069,1.5708,2.0744
car,c22758e2-395a-4831-b234-a3410421da39,static,9.19352,33.7731,-2.11184,2.118,4.362,1.862,3.10651,35.0657,1.5708,1.305
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-54.0096,6.77749,-0.952268,1.999,4.531,1.732,1.52259,54.4415,1.5708,3.0168
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.5818,5.66889,-1.63476,2.212,4.696,1.464,1.56029,38.0421,1.5708,0.1497
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.1282,28.1271,-2.20271,2.457,5.776,1.972,2.08053,39.1398,1.5708,0.8035
