label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.190217,-32.5082,0.667123,2.117,5.476,2.454,2.22532,32.5156,1.5708,-1.5649
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.20348,-11.8579,-0.293937,2.645,5.732,2.478,2.33753,11.9224,1.5708,-1.4697
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,10.7754,-4.38124,-0.649459,2.176,5.572,1.935,2.12847,11.6502,1.5708,-0.3862
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.10917,-13.6833,0.292243,2.798,6.699,3.086,-0.0453833,16.4407,1.5708,-0.9835
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,12.4943,-44.5594,0.81828,1.713,3.56,1.579,-0.963564,46.2852,1.5708,-1.2974
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.8165,-2.43245,-0.909446,1.956,4.473,1.681,-1.6511,15.0424,1.5708,-2.9789
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,8.64739,-24.4456,0.0370894,2.14,4.694,1.586,-0.0907669,25.93,1.5708,-1.2308
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.7932,-2.07141,-0.927945,1.917,4.41,1.52,-1.56785,21.9111,1.5708,-3.0468
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.9372,-1.58704,-0.843235,2.012,4.331,1.479,-1.63364,27.9949,1.5708,-3.0848
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-22.7886,5.35583,-1.08923,1.876,3.66,1.489,1.53474,23.4348,1.5708,2.9108
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,3.7572,26.2319,-1.92366,2.341,5.374,2.499,2.19104,26.5693,1.5708,1.4285
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.87701,32.7631,-2.4039,2.071,4.966,2.0,2.27428,33.0792,1.5708,1.453
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,43.9822,5.14381,-1.70955,2.245,4.4,1.822,1.51118,44.315,1.5708,0.1164
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.43338,17.5813,-0.815967,3.046,9.88,3.577,3.06174,19.1056,1.5708,1.1708
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,3.99211,29.4988,-2.44602,1.879,4.386,1.64,2.34967,29.868,1.5708,1.4363
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.0432,33.9111,-2.33696,2.534,5.817,2.554,2.0312,43.4368,1.5708,0.8976
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.2698,19.8195,-2.06868,2.048,4.166,1.667,-0.860331,25.7254,1.5708,0.8834
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.4943,23.7106,-2.0241,2.369,5.327,2.045,-0.824907,28.9543,1.5708,0.963
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,17.4118,3.16737,-1.22341,1.95,4.458,1.528,1.53562,17.7398,1.5708,0.1799
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-4.63444,11.4914,-1.66714,0.851,0.884,1.718,-0.902561,12.5024,1.5708,1.9541
car,c22758e2-395a-4831-b234-a3410421da39,static,8.61007,30.4265,-2.05666,2.118,4.362,1.862,3.05196,31.6881,1.5708,1.295
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-60.8121,7.27112,-0.569623,1.999,4.531,1.732,1.52043,61.2479,1.5708,3.0226
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,26.6695,28.0713,-2.28011,2.457,5.776,1.972,2.07831,38.7874,1.5708,0.811
