label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-14.1964,-21.6943,-1.31909,1.926,4.499,1.826,2.12815,25.96,1.5708,-2.1502
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,-14.2814,-37.1193,-1.54598,1.909,4.392,1.574,1.98863,39.8019,1.5708,-1.9381
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,-2.89262,-15.1676,-1.21016,1.891,4.319,1.786,0.533562,15.4883,1.5708,-1.7592
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,5.1429,-4.97356,-0.997143,2.428,5.538,2.378,-2.45942,7.2236,1.5708,-0.7687
car,302c13de-291b-4509-b269-f8467055383b,static,24.6495,-5.37451,-0.820742,1.75,3.894,1.877,-2.49435,25.242,1.5708,-0.2147
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-26.6118,-13.9741,-1.44606,1.975,5.064,1.854,-0.0348538,30.0924,1.5708,-2.6581
car,409425c6-e5ea-400f-84de-790c99095949,static,-47.0281,-4.66,-1.75061,1.753,2.847,1.697,-2.52473,47.2908,1.5708,-3.0428
car,48dc0626-72b6-423d-b71b-9a870815437e,static,-2.75265,-26.8312,-1.15199,1.921,4.471,1.89,-2.14555,26.9966,1.5708,-1.673
car,496c1529-840a-47f7-a904-171aaea97e42,static,-14.7096,-28.4175,-1.47917,1.747,4.69,1.654,2.10512,32.033,1.5708,-2.0484
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,5.92894,-15.3279,-0.851893,2.534,5.817,2.554,0.506316,16.4567,1.5708,-1.2017
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,2.60484,-14.7368,-1.19618,2.212,4.718,1.839,0.553118,15.013,1.5708,-1.3958
car,753548e3-9d3d-4725-a385-c0207de51465,static,1.78707,-5.51769,-1.34826,1.884,3.616,1.763,-2.51792,5.9545,1.5708,-1.2576
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-8.7464,-5.21024,-1.45129,2.048,4.166,1.667,-2.38504,10.2836,1.5708,-2.6043
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,-4.8321,-5.2568,-1.20173,2.369,5.327,2.045,-2.3496,7.2407,1.5708,-2.3141
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,31.2739,-4.79497,-0.776055,1.623,3.887,1.58,-2.47688,31.6489,1.5708,-0.1521
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,28.1477,-5.22307,-0.897502,1.54,3.463,1.596,-2.47688,28.6423,1.5708,-0.1835
car,aa015b77-e285-4942-b033-24c29a0aa495,static,18.0783,-5.15548,-1.13073,1.841,4.147,1.651,-2.45942,18.833,1.5708,-0.2778
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-13.1608,-24.4298,-1.55334,1.796,4.472,1.587,2.09327,27.7927,1.5708,-2.0649
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,21.1696,-5.09768,-0.907836,1.872,4.092,1.945,-2.47688,21.7936,1.5708,-0.2363
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,14.3367,-4.97191,-0.789468,2.156,5.892,2.455,-2.4245,15.1949,1.5708,-0.3338
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,2.8218,-29.9627,-1.18697,1.907,4.671,1.832,0.994468,30.1187,1.5708,-1.4769
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,0.0511884,-15.2194,-1.10483,2.457,5.776,1.972,0.553468,15.2595,1.5708,-1.5674
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-61.2959,8.44191,-1.61907,2.117,5.476,2.454,0.699655,61.8957,1.5708,3.0047
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-2.50429,7.55815,-1.12626,2.341,5.374,2.499,0.665259,8.0415,1.5708,1.8907
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,3.96969,7.71728,-1.27002,2.071,4.966,2.0,0.748544,8.7708,1.5708,1.0957
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,6.63831,3.00896,-1.23219,1.943,4.009,1.564,1.58601,7.3918,1.5708,0.4256
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,15.1607,2.91438,-0.889415,2.155,4.918,1.779,1.53369,15.4639,1.5708,0.1899
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,23.9648,7.36364,-1.00372,2.049,4.788,1.945,0.758327,25.0907,1.5708,0.2981
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-42.0944,0.297135,-0.848614,2.798,6.699,3.086,-1.57128,42.104,1.5708,3.1345
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-10.8505,3.4691,-0.417652,3.046,9.88,3.577,1.53579,11.3992,1.5708,2.8321
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,23.1671,2.57692,-0.807811,2.307,4.735,1.757,1.53369,23.324,1.5708,0.1108
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,7.24878,7.6874,-1.1727,2.139,4.978,1.89,0.660717,10.6309,1.5708,0.8148
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,0.754516,7.45986,-1.47735,1.879,4.386,1.64,0.823965,7.6421,1.5708,1.47
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,31.7237,2.2119,-0.65013,2.187,4.414,1.725,1.53369,31.8074,1.5708,0.0696
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,13.8496,7.76565,-1.27739,1.852,4.249,1.642,0.687439,15.9295,1.5708,0.511
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-31.9138,24.7652,-1.84153,1.956,4.473,1.681,3.10571,40.4376,1.5708,2.4817
car,c22758e2-395a-4831-b234-a3410421da39,static,-1.13207,3.10014,-1.10904,2.118,4.362,1.862,1.54347,3.4817,1.5708,1.9209
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,10.4316,7.67493,-1.34292,1.836,4.116,1.565,0.635054,13.0202,1.5708,0.6343
