label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,-5.82817,-21.6288,-1.12501,1.926,4.499,1.826,2.11167,22.4285,1.5708,-1.834
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,6.36899,-16.9159,-1.04964,1.891,4.319,1.786,0.583387,18.1056,1.5708,-1.2107
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,13.8128,-5.2533,-0.919117,2.428,5.538,2.378,-2.47597,14.8066,1.5708,-0.3634
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,-18.7702,-28.1616,-1.17965,1.975,5.064,1.854,-0.0338489,33.8643,1.5708,-2.1587
car,409425c6-e5ea-400f-84de-790c99095949,static,-38.3849,-4.03476,-1.49545,1.753,2.847,1.697,-2.54127,38.6253,1.5708,-3.0369
car,48dc0626-72b6-423d-b71b-9a870815437e,static,5.52128,-26.9656,-0.98135,1.921,4.471,1.89,-2.16212,27.5425,1.5708,-1.3688
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,14.4103,-15.6178,-0.745793,2.534,5.817,2.554,0.48979,21.2633,1.5708,-0.8256
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,11.1036,-14.9681,-1.07966,2.212,4.718,1.839,0.536586,18.6681,1.5708,-0.9326
car,753548e3-9d3d-4725-a385-c0207de51465,static,10.4781,-5.73609,-1.25559,1.884,3.616,1.763,-2.53446,12.0112,1.5708,-0.5009
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,-0.033414,-5.23905,-1.32422,2.048,4.166,1.667,-2.4016,5.4039,1.5708,-1.5772
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,3.91127,-5.35287,-1.08696,2.369,5.327,2.045,-2.36616,6.7181,1.5708,-0.9398
car,801467fd-983b-4314-a442-e6acef9264b9,static,4.85451,-37.1485,-1.27708,1.75,4.403,1.504,-2.02218,37.4861,1.5708,-1.4409
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,49.0331,-4.82778,-0.588793,2.001,4.276,1.73,-2.16647,49.2737,1.5708,-0.0981
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,39.9043,-5.54316,-0.805795,1.623,3.887,1.58,-2.49343,40.2955,1.5708,-0.138
car,aa015b77-e285-4942-b033-24c29a0aa495,static,26.7082,-5.66878,-1.10481,1.841,4.147,1.651,-2.47597,27.3255,1.5708,-0.2091
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-4.84334,-24.3827,-1.35455,1.796,4.472,1.587,2.07679,24.896,1.5708,-1.7669
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,29.799,-5.66559,-0.894842,1.872,4.092,1.945,-2.49343,30.346,1.5708,-0.1879
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,22.9753,-5.41718,-0.748802,2.156,5.892,2.455,-2.44105,23.6172,1.5708,-0.2316
car,e8458c8d-ce75-4f9f-8333-3f3924734d05,static,11.0347,-30.1955,-1.02667,1.907,4.671,1.832,0.9779,32.165,1.5708,-1.2204
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,8.54577,-15.4046,-0.977853,2.457,5.776,1.972,0.536936,17.6434,1.5708,-1.0643
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-52.4139,9.29943,-1.32196,2.117,5.476,2.454,0.683415,53.2489,1.5708,2.966
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.26295,7.41645,-1.05616,2.341,5.374,2.499,0.649023,9.7644,1.5708,0.8695
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,12.779,7.47309,-1.22092,2.071,4.966,2.0,0.7323,14.854,1.5708,0.5292
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,15.4222,2.72289,-1.18073,1.943,4.009,1.564,1.5349,15.7052,1.5708,0.1748
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,24.5815,2.40505,-0.839439,2.155,4.918,1.779,1.51746,24.7131,1.5708,0.0975
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,32.8093,6.79899,-1.01415,2.049,4.788,1.945,0.742082,33.5217,1.5708,0.2043
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-31.7301,8.84138,-1.28305,2.645,5.732,2.478,0.795673,32.9639,1.5708,2.8698
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-33.3489,0.867305,-0.604792,2.798,6.699,3.086,-1.58751,33.3657,1.5708,3.1156
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-2.26124,3.47639,-0.311689,3.046,9.88,3.577,1.51956,4.1588,1.5708,2.1475
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,33.2218,1.90622,-0.756665,2.307,4.735,1.757,1.51746,33.285,1.5708,0.0573
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,16.0742,7.39141,-1.13338,2.139,4.978,1.89,0.644481,17.7284,1.5708,0.431
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,9.5363,7.2659,-1.41786,1.879,4.386,1.64,0.807715,12.0725,1.5708,0.6511
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,22.6919,7.36366,-1.25802,1.852,4.249,1.642,0.671201,23.8899,1.5708,0.3138
car,c22758e2-395a-4831-b234-a3410421da39,static,7.31327,2.89399,-1.04328,2.118,4.362,1.862,1.52723,7.9339,1.5708,0.3768
