label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,0.70394,-32.5035,0.758343,2.117,5.476,2.454,2.22681,32.52,1.5708,-1.5491
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,15.0001,-14.484,-0.778916,0.236,1.537,1.069,2.8411,20.8661,1.5708,-0.7679
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,1.69146,-11.8541,-0.248911,2.645,5.732,2.478,2.33902,11.9768,1.5708,-1.4291
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,15.5501,-2.27576,-0.62978,2.176,5.572,1.935,1.87868,15.7284,1.5708,-0.1453
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,9.66244,-13.7398,0.374124,2.798,6.699,3.086,-0.043933,16.8013,1.5708,-0.9579
car,6d356f6d-caa1-4896-b677-ebe309afd1eb,static,13.0281,-44.5358,0.989044,1.713,3.56,1.579,-0.962068,46.4128,1.5708,-1.2862
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-14.3564,-2.45445,-0.952091,1.956,4.473,1.681,-1.64965,14.5958,1.5708,-2.9723
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,9.14515,-24.5343,0.144471,2.14,4.694,1.586,-0.113748,26.1837,1.5708,-1.214
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-21.3342,-2.10391,-0.999563,1.917,4.41,1.52,-1.56639,21.461,1.5708,-3.0433
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-27.4797,-1.62854,-0.94078,2.012,4.331,1.479,-1.63219,27.544,1.5708,-3.0824
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,-4.07946,-9.55435,-0.53516,0.666,0.607,1.737,0.5293,10.4026,1.5708,-1.9743
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-13.9078,4.96425,-1.24482,1.876,3.66,1.489,1.52226,14.8196,1.5708,2.7987
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,4.11251,26.2351,-1.95513,2.341,5.374,2.499,2.19256,26.6273,1.5708,1.4153
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,4.22438,32.7655,-2.44849,2.071,4.966,2.0,2.2758,33.1273,1.5708,1.4426
car,496c1529-840a-47f7-a904-171aaea97e42,static,39.558,12.8278,-1.89259,1.747,4.69,1.654,-2.6511,41.629,1.5708,0.3136
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,7.81582,17.7108,-0.818311,3.046,9.88,3.577,3.04577,19.376,1.5708,1.1552
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,4.34437,29.5013,-2.48344,1.879,4.386,1.64,2.35119,29.9227,1.5708,1.4246
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,27.3824,33.9488,-2.30345,2.534,5.817,2.554,2.03271,43.6763,1.5708,0.8921
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,16.6293,19.8415,-2.0434,2.048,4.166,1.667,-0.858811,25.9691,1.5708,0.8732
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.8486,23.733,-2.0061,2.369,5.327,2.045,-0.823387,29.1746,1.5708,0.9534
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,27.6728,2.65916,-1.37661,1.95,4.458,1.528,1.49521,27.8343,1.5708,0.0958
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.59905,11.165,-1.67421,0.851,0.884,1.718,-1.61654,12.602,1.5708,2.0356
car,c22758e2-395a-4831-b234-a3410421da39,static,9.06947,32.5025,-2.10368,2.118,4.362,1.862,3.06392,33.8097,1.5708,1.2987
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-55.8305,6.92336,-0.850182,1.999,4.531,1.732,1.52191,56.2646,1.5708,3.0182
car,e72b201e-5603-422f-a878-cd773de7f888,static,37.4553,5.64292,-1.68914,2.212,4.696,1.464,1.55961,37.9156,1.5708,0.1495
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,27.0164,28.1086,-2.2358,2.457,5.776,1.972,2.07983,39.051,1.5708,0.8052
