label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,dynamic,44.6124,-5.82332,-0.278032,2.025,4.549,1.508,-1.55589,44.9917,1.5708,-0.1298
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,dynamic,9.47444,-11.6385,-0.186254,2.645,5.732,2.478,2.39885,15.0085,1.5708,-0.8875
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,dynamic,17.3233,-12.9118,0.547849,2.798,6.699,3.086,-0.00149963,21.6128,1.5708,-0.6405
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,dynamic,-7.07092,-3.20394,-1.07212,1.956,4.473,1.681,-1.58993,7.8366,1.5708,-2.7162
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,dynamic,17.6258,-26.1884,0.378634,2.14,4.694,1.586,-0.00848094,31.5697,1.5708,-0.9784
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,dynamic,-14.0532,-3.26995,-1.22741,1.917,4.41,1.52,-1.50667,14.4807,1.5708,-2.913
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,dynamic,-20.2153,-3.16282,-1.26235,2.012,4.331,1.479,-1.57247,20.5001,1.5708,-2.9864
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,dynamic,6.77999,-10.9504,-0.551259,0.666,0.607,1.737,1.36404,12.8912,1.5708,-1.0164
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,dynamic,28.8807,4.63623,-0.753749,1.876,3.66,1.489,1.56088,29.2602,1.5708,0.1592
car,12c60e61-795a-4bc1-872c-6feb48f02053,dynamic,9.77114,26.5475,-1.55542,2.341,5.374,2.499,2.25221,28.3313,1.5708,1.2181
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,dynamic,32.4877,1.34321,-0.397481,2.176,5.572,1.935,1.66263,32.5179,1.5708,0.0413
car,496c1529-840a-47f7-a904-171aaea97e42,dynamic,45.9603,15.2772,-1.05627,1.747,4.69,1.654,-2.59144,48.4444,1.5708,0.3209
truck,551eb1fb-f47b-427a-be7a-1234d673db42,dynamic,14.1752,27.3132,-0.566843,3.046,9.88,3.577,3.14041,30.7777,1.5708,1.0921
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,dynamic,9.81503,29.8262,-2.05368,1.879,4.386,1.64,2.41086,31.4667,1.5708,1.2529
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,dynamic,32.5466,35.6371,-1.48454,2.534,5.817,2.554,2.09234,48.2855,1.5708,0.8307
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,dynamic,32.0095,32.309,-1.6815,2.212,4.718,1.839,2.13911,45.5116,1.5708,0.7901
car,753548e3-9d3d-4725-a385-c0207de51465,dynamic,22.805,31.3296,-1.87479,1.884,3.616,1.763,-0.931971,38.796,1.5708,0.9416
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,dynamic,22.6532,20.9128,-1.50336,2.048,4.166,1.667,-0.79915,30.867,1.5708,0.7455
car,772559f2-84b8-4e8e-98c9-4432f453edd7,dynamic,22.6381,24.8098,-1.43133,2.369,5.327,2.045,-0.76372,33.6163,1.5708,0.8311
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,dynamic,-6.09643,10.7915,-1.55018,0.851,0.884,1.718,-1.55698,12.491,1.5708,2.085
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,dynamic,-43.1105,3.70211,-1.52377,1.999,4.531,1.732,1.571,43.296,1.5708,3.0559
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,dynamic,32.5301,29.7853,-1.4696,2.457,5.776,1.972,2.13946,44.1308,1.5708,0.7414
