label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,23.1085,-10.9114,-1.01093,1.926,4.499,1.826,2.74975,25.5751,1.5708,-0.4411
car,09cd78bc-0c95-4087-9e4a-658a8c7d228b,static,32.4797,-23.0342,-1.15352,1.909,4.392,1.574,2.61017,39.8351,1.5708,-0.6169
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-32.7416,-16.2995,-0.90759,2.117,5.476,2.454,1.32196,36.5857,1.5708,-2.6797
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,36.6384,-1.90131,-1.05876,1.891,4.319,1.786,1.69947,36.703,1.5708,-0.0518
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,9.31483,-28.371,-1.07526,2.025,4.549,1.508,-2.52084,29.8804,1.5708,-1.2536
other vehicle,258fdb62-e62d-4185-b683-da2f9562ad15,static,-9.81408,-15.7412,-1.49526,0.236,1.537,1.069,1.93625,18.6101,1.5708,-2.1283
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-16.37,-3.91531,-1.03366,2.645,5.732,2.478,1.4342,16.8634,1.5708,-2.9068
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,24.1429,-25.0994,-1.05119,2.245,4.4,1.822,0.60731,34.842,1.5708,-0.8048
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-22.7837,-13.4387,-0.962279,2.176,5.572,1.935,2.21974,26.4693,1.5708,-2.6087
car,409425c6-e5ea-400f-84de-790c99095949,static,-13.132,-17.7203,-1.14952,1.753,2.847,1.697,-1.90343,22.0857,1.5708,-2.2086
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-12.6699,-11.1914,-0.381942,2.798,6.699,3.086,-0.94889,16.9092,1.5708,-2.4181
car,496c1529-840a-47f7-a904-171aaea97e42,static,26.8206,-16.4952,-1.12872,1.747,4.69,1.654,2.72671,31.5073,1.5708,-0.5514
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,18.062,-22.8336,-1.18741,1.929,4.603,1.427,0.626869,29.1379,1.5708,-0.9016
other vehicle,d23bf1b9-b389-463d-b309-652b4d31acc1,static,-10.8363,-15.2927,-1.46928,0.294,1.435,1.002,-1.26903,18.8003,1.5708,-2.1873
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,17.1637,-38.4718,-0.917671,2.042,4.222,1.68,-2.56589,42.1368,1.5708,-1.1512
car,e72b201e-5603-422f-a878-cd773de7f888,static,20.0229,-19.6201,-1.2582,2.212,4.696,1.464,0.654282,28.0615,1.5708,-0.7752
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,14.0784,18.7688,-1.12921,2.341,5.374,2.499,1.33905,23.4892,1.5708,0.9272
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,28.0994,13.8738,-1.06907,2.428,5.538,2.378,-1.78666,31.356,1.5708,0.4586
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,9.92501,10.2016,-0.30455,3.046,9.88,3.577,2.20969,14.2363,1.5708,0.7991
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-21.7283,20.6392,-1.27566,1.922,4.51,1.704,-2.46201,29.9954,1.5708,2.3819
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,35.2462,6.67499,-0.880219,2.534,5.817,2.554,1.17913,35.8835,1.5708,0.1872
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,32.3189,5.03418,-1.18315,2.212,4.718,1.839,1.22591,32.73,1.5708,0.1545
car,753548e3-9d3d-4725-a385-c0207de51465,static,25.8707,11.375,-1.37222,1.884,3.616,1.763,-1.84514,28.2943,1.5708,0.4142
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,17.5988,5.10177,-1.33507,2.048,4.166,1.667,-1.71229,18.3719,1.5708,0.2822
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,20.6458,7.50167,-1.13763,2.369,5.327,2.045,-1.67686,21.9959,1.5708,0.3485
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-19.6278,13.4207,-1.51046,1.956,4.473,1.681,-2.5034,23.8253,1.5708,2.5418
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-15.6505,19.9949,-1.47602,1.95,4.458,1.528,0.683248,25.4345,1.5708,2.2349
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,2.10889,15.7297,-1.46233,0.851,0.884,1.718,-0.934352,15.9377,1.5708,1.4375
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-24.0272,18.7992,-1.62633,1.917,4.41,1.52,-2.42011,30.551,1.5708,2.4777
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,35.1861,19.5956,-0.990333,2.156,5.892,2.455,-1.75174,40.2868,1.5708,0.5081
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,30.664,3.04711,-1.05732,2.457,5.776,1.972,1.22626,30.8332,1.5708,0.099
