label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,-2.97772,-32.4407,0.339346,2.117,5.476,2.454,2.19667,32.5788,1.5708,-1.6623
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,33.8896,-8.74963,-1.73837,2.025,4.549,1.508,-1.64556,35.044,1.5708,-0.2527
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-1.56521,-11.8071,-0.43511,2.645,5.732,2.478,2.3089,11.9183,1.5708,-1.7026
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,3.66655,-10.5877,-0.64645,2.176,5.572,1.935,2.67236,11.2232,1.5708,-1.2374
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,6.36691,-13.7875,0.0147062,2.798,6.699,3.086,-0.0737091,15.1866,1.5708,-1.1382
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-17.377,-2.02701,-0.720144,1.956,4.473,1.681,-1.67958,17.5096,1.5708,-3.0255
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,5.72804,-24.3356,-0.338999,2.14,4.694,1.586,-0.0772016,25.0029,1.5708,-1.3396
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-24.342,-1.50775,-0.63208,1.917,4.41,1.52,-1.59637,24.3968,1.5708,-3.0797
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-30.4707,-0.884678,-0.451936,2.012,4.331,1.479,-1.66213,30.4869,1.5708,-3.1126
car,058173dd-67aa-4803-9f3d-94288799faa2,static,30.4624,12.962,-2.16611,1.926,4.499,1.826,-2.65132,33.1762,1.5708,0.4023
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,-38.4646,6.75976,-0.396868,1.876,3.66,1.489,1.49516,39.0561,1.5708,2.9676
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,1.93646,26.2145,-1.71379,2.341,5.374,2.499,2.16876,26.3417,1.5708,1.4971
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,37.7236,34.6939,-3.03761,1.891,4.319,1.786,1.58603,51.3416,1.5708,0.7436
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,41.7639,4.23635,-2.32456,2.245,4.4,1.822,1.48905,42.0425,1.5708,0.1011
car,496c1529-840a-47f7-a904-171aaea97e42,static,37.1344,11.9816,-2.47553,1.747,4.69,1.654,-2.67436,39.098,1.5708,0.3121
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,5.45967,17.4292,-0.750008,3.046,9.88,3.577,3.03977,18.2797,1.5708,1.2672
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,25.4021,33.4065,-2.39926,2.534,5.817,2.554,2.00892,42.0359,1.5708,0.9207
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,24.5904,30.1333,-2.58505,2.212,4.718,1.839,2.05568,38.9793,1.5708,0.8863
car,753548e3-9d3d-4725-a385-c0207de51465,static,15.322,29.9168,-2.46639,1.884,3.616,1.763,-1.01541,33.7025,1.5708,1.0975
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,14.3414,19.5418,-2.11266,2.048,4.166,1.667,-0.882609,24.3315,1.5708,0.9377
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,14.6436,23.4283,-2.03167,2.369,5.327,2.045,-0.847179,27.7029,1.5708,1.0122
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-0.20349,3.83702,-1.22134,1.95,4.458,1.528,1.49952,4.0318,1.5708,1.6238
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-5.07284,12.9206,-1.5355,0.851,0.884,1.718,-0.50937,13.9654,1.5708,1.9449
car,c22758e2-395a-4831-b234-a3410421da39,static,6.72367,28.9736,-1.8748,2.118,4.362,1.862,3.02998,29.8026,1.5708,1.3428
car,e72b201e-5603-422f-a878-cd773de7f888,static,34.8754,4.83611,-2.32175,2.212,4.696,1.464,1.53597,35.2856,1.5708,0.1378
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,24.9125,27.5725,-2.39659,2.457,5.776,1.972,2.05603,37.2373,1.5708,0.836
