label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,058173dd-67aa-4803-9f3d-94288799faa2,static,10.6571,-20.0728,-0.866152,1.926,4.499,1.826,2.2833,22.7429,1.5708,-1.0827
car,1c1b25f4-6514-4f8c-be1f-154d36f7f129,static,25.0718,-16.2212,-0.602904,1.891,4.319,1.786,1.12541,29.8678,1.5708,-0.5743
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,-9.75769,-29.0484,-1.24541,2.025,4.549,1.508,-2.98689,30.6688,1.5708,-1.8949
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,26.4751,-0.62353,-0.621163,2.428,5.538,2.378,-2.30395,26.4897,1.5708,-0.0235
car,37d5ab46-c15b-4246-af35-62eae8f16ad0,static,2.21276,-44.6642,-0.846545,1.975,5.064,1.854,0.190521,44.727,1.5708,-1.5213
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,-39.2543,-2.61285,-1.54692,2.176,5.572,1.935,1.79885,39.3716,1.5708,-3.0751
car,409425c6-e5ea-400f-84de-790c99095949,static,-24.6924,-9.08248,-1.52045,1.753,2.847,1.697,-2.36924,26.3537,1.5708,-2.7891
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,-21.2464,-3.51371,-0.638855,2.798,6.699,3.086,-1.41509,21.5445,1.5708,-2.9777
car,496c1529-840a-47f7-a904-171aaea97e42,static,11.3308,-26.7677,-0.985692,1.747,4.69,1.654,2.26027,29.0838,1.5708,-1.1704
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.2585,-10.1216,-0.373446,2.534,5.817,2.554,0.661828,30.962,1.5708,-0.3331
car,610a376f-eb5f-4faa-8d05-99a767e7f95e,static,25.9071,-10.152,-0.731719,2.212,4.718,1.839,0.708622,27.8348,1.5708,-0.3735
car,753548e3-9d3d-4725-a385-c0207de51465,static,23.3075,-1.72624,-0.97316,1.884,3.616,1.763,-2.36243,23.3916,1.5708,-0.0739
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,13.1661,-2.84207,-1.08163,2.048,4.166,1.667,-2.22959,13.5127,1.5708,-0.2126
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,16.992,-2.16745,-0.818083,2.369,5.327,2.045,-2.19416,17.1492,1.5708,-0.1269
car,92f75e66-88aa-4630-a4cf-e7e55ddaa190,static,-5.35575,-55.4838,-0.954517,1.963,4.337,1.806,-2.97955,55.7499,1.5708,-1.667
car,c012cbde-a4a4-4c03-8217-0d45516ca47f,static,-0.881728,-19.0123,-1.23956,1.929,4.603,1.427,0.150337,19.0731,1.5708,-1.6171
car,d2b99d90-4e6f-4bf6-8451-0e0ec3302528,static,-7.52644,-41.7111,-1.07609,2.042,4.222,1.68,-3.03197,42.3984,1.5708,-1.7493
car,e72b201e-5603-422f-a878-cd773de7f888,static,3.83534,-26.3258,-1.22371,2.212,4.696,1.464,0.188249,26.6318,1.5708,-1.4261
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,23.4984,-11.0955,-0.645644,2.457,5.776,1.972,0.708972,25.9943,1.5708,-0.4411
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,27.0697,7.97823,-0.812489,1.943,4.009,1.564,1.7562,28.2326,1.5708,0.2866
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,37.5973,9.89537,-0.312131,2.155,4.918,1.779,1.73876,38.8789,1.5708,0.2574
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,-20.8263,4.04135,-1.36425,2.645,5.732,2.478,0.999838,21.2586,1.5708,2.9499
truck,2dfe3044-05ac-4354-a27e-5ec096bd1787,static,26.8706,0.0641,-0.57986,2.428,5.538,2.378,-2.27248,26.8769,1.5708,0.0024
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,8.8915,4.98707,-0.119644,3.046,9.88,3.577,1.72343,10.1953,1.5708,0.5112
car,59e5ae44-0845-45e3-b86b-758e677ef17b,static,-12.7332,22.6014,-1.53572,1.922,4.51,1.704,-2.97606,25.9868,1.5708,2.0839
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-15.564,21.8659,-1.78861,1.956,4.473,1.681,-2.98952,26.899,1.5708,2.1894
car,88e24929-3c6f-4d6c-a313-069a3f7f6f10,static,-10.5992,34.1652,-1.83005,1.95,4.458,1.528,0.197161,35.8183,1.5708,1.8716
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,5.90416,13.6286,-1.30767,0.851,0.884,1.718,-1.42061,14.91,1.5708,1.162
car,c22758e2-395a-4831-b234-a3410421da39,static,18.6517,6.41957,-0.758498,2.118,4.362,1.862,1.7311,19.7401,1.5708,0.3315
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,35.8272,1.86499,-0.348797,2.156,5.892,2.455,-2.23757,35.8774,1.5708,0.052
