label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0b6dc48f-98c9-4f34-8679-edd7f55b8cac,static,5.25296,-32.4369,0.867443,2.117,5.476,2.454,2.25986,32.8709,1.5708,-1.4102
car,1cf457a4-0986-49e0-b43c-97a32b8c5dd1,static,40.7798,-6.83836,-0.578953,2.025,4.549,1.508,-1.58264,41.3532,1.5708,-0.1661
truck,2d8aee98-6433-4ce2-87ee-6c024f4aa91d,static,5.52833,-11.768,-0.166854,2.645,5.732,2.478,2.37208,13.0029,1.5708,-1.1316
truck,40f4cd37-39e9-450a-8780-f65b3f1547b7,static,13.4752,-13.2415,0.520009,2.798,6.699,3.086,-0.0108818,18.8994,1.5708,-0.7767
car,7c487bab-99df-4d9d-812a-83ffbde9f38b,static,-10.7711,-2.9179,-1.01084,1.956,4.473,1.681,-1.61668,11.205,1.5708,-2.877
car,92ae3b3d-4b73-485d-9218-c4428b4f0912,static,13.4088,-24.402,0.308449,2.14,4.694,1.586,-0.0283341,27.8451,1.5708,-1.0683
car,d2ffa0fa-fda8-4f63-a73b-da4f7ef1cb15,static,-17.7526,-2.80413,-1.11302,1.917,4.41,1.52,-1.53341,18.0071,1.5708,-2.9849
pedestrian,df359dec-7005-49df-856d-c9ce03f1db86,static,0.469901,-10.3219,-0.503696,0.854,1.019,1.752,0.754748,10.3449,1.5708,-1.5253
car,e990d0a6-8286-4c7f-809a-faf26ad12c2f,static,-23.9092,-2.53735,-1.10269,2.012,4.331,1.479,-1.59922,24.0687,1.5708,-3.0359
pedestrian,f869d476-6041-4904-8172-dfc6a5677051,static,1.62019,-10.7738,-0.510389,0.666,0.607,1.737,1.27793,10.9069,1.5708,-1.4215
car,0cd7528e-506f-43c0-8fdc-895a1cc4c06e,static,14.1371,4.22585,-1.00526,1.876,3.66,1.489,1.55389,14.7894,1.5708,0.2905
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,6.93817,26.3955,-1.91616,2.341,5.374,2.499,2.22776,27.3593,1.5708,1.3138
car,31a6d23f-2508-4d2f-a8bd-562aa2727340,static,47.9388,6.80346,-1.16592,2.245,4.4,1.822,1.54778,48.4332,1.5708,0.141
truck,3a3de255-0a1a-46aa-9de7-12e230721c2c,static,28.5297,0.484546,-0.654114,2.176,5.572,1.935,1.59979,28.5413,1.5708,0.017
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,11.0828,20.8299,-0.772325,3.046,9.88,3.577,3.09844,23.6074,1.5708,1.0818
car,60a13681-b21c-42c0-b5c8-fffba1f9d198,static,29.9403,34.9297,-2.09351,2.534,5.817,2.554,2.0679,46.0531,1.5708,0.8622
car,75f0ba7e-54e6-4575-a3d4-9784ba328889,static,19.6945,20.4502,-1.89503,2.048,4.166,1.667,-0.823602,28.4548,1.5708,0.8042
car,772559f2-84b8-4e8e-98c9-4432f453edd7,static,19.7721,24.3473,-1.86245,2.369,5.327,2.045,-0.788175,31.4197,1.5708,0.8887
pedestrian,95af9caf-c373-48e0-b575-ab3b1de4d457,static,-6.45923,10.8961,-1.65885,0.851,0.884,1.718,-1.58142,12.7749,1.5708,2.1059
car,d1e1b982-2988-4cae-9d24-6eaee4e19be4,static,-46.5378,4.81193,-1.28778,1.999,4.531,1.732,1.55703,46.8036,1.5708,3.0386
car,e72b201e-5603-422f-a878-cd773de7f888,static,41.0291,6.99427,-1.35274,2.212,4.696,1.464,1.59473,41.643,1.5708,0.1688
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,29.7847,29.0799,-2.01907,2.457,5.776,1.972,2.11502,41.6755,1.5708,0.7734
