label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,78e6523f-8c2c-46e1-85bd-a000b1b0cc02,static,0.870391,-14.5919,-1.06135,0.843,0.668,1.798,0.411886,14.6563,1.5708,-1.5112
car,8afc55e6-688f-414e-85c9-d54d7d18ac22,static,37.8776,-3.48067,-0.730929,2.001,4.276,1.73,-1.29569,38.0442,1.5708,-0.0916
car,97484c46-797b-43c5-aae3-fefdf9e58749,static,24.6935,-4.29993,-1.0353,1.623,3.887,1.58,-2.46323,25.0865,1.5708,-0.1724
car,97e7a0a6-0f7d-43bd-9766-9334ab8efdfd,static,21.571,-4.76909,-1.13387,1.54,3.463,1.596,-2.46323,22.121,1.5708,-0.2176
car,aa015b77-e285-4942-b033-24c29a0aa495,static,11.4918,-4.83459,-1.29629,1.841,4.147,1.651,-2.44577,12.5346,1.5708,-0.3982
car,cd97faaa-d561-4534-bd42-4986cd2f3f84,static,-19.4926,-24.5353,-1.48336,1.796,4.472,1.587,2.1071,31.371,1.5708,-2.2422
car,db3d9365-0646-4dd6-81c6-56982b5784e2,static,31.8746,-4.71221,-0.967031,1.719,3.929,1.605,-2.37192,32.2355,1.5708,-0.1468
car,dc220029-65c2-407c-811a-a22611cd8cbf,static,14.5878,-4.7352,-1.09525,1.872,4.092,1.945,-2.46323,15.3761,1.5708,-0.3139
truck,e4a4a293-e0f8-42b7-bebb-00a6bf8652d1,static,7.7413,-4.70128,-0.929183,2.156,5.892,2.455,-2.41085,9.1046,1.5708,-0.5458
truck,e9691f41-494b-429f-a1bc-84a5f2d12f9a,static,-6.42115,-15.1498,-1.13262,2.457,5.776,1.972,0.567131,16.4933,1.5708,-1.9717
car,12c60e61-795a-4bc1-872c-6feb48f02053,static,-9.2077,7.58177,-1.16983,2.341,5.374,2.499,0.67887,11.9847,1.5708,2.4527
car,18fb9889-51d1-4a98-9f1d-17d9850be887,static,-2.71458,7.82315,-1.3475,2.071,4.966,2.0,0.762147,8.3897,1.5708,1.9048
car,19c0a1d4-e4ea-4418-a495-685aa452cb5b,static,0.248422,3.16403,-1.31059,1.943,4.009,1.564,1.61713,3.4337,1.5708,1.4924
car,25d77e80-4a58-4ecb-a3f4-cda4f953358c,static,8.45703,3.15344,-1.0203,2.155,4.918,1.779,1.54736,9.0833,1.5708,0.3569
car,2aa59488-a575-4ae8-a3ba-332e2dbe4e77,static,17.2216,7.72191,-1.18198,2.049,4.788,1.945,0.77193,18.9105,1.5708,0.4215
truck,551eb1fb-f47b-427a-be7a-1234d673db42,static,-17.6935,3.39017,-0.413995,3.046,9.88,3.577,1.54945,18.0201,1.5708,2.9523
car,56eccc0a-8fcc-4754-80bb-954afc9314d5,static,16.2177,2.94493,-0.98751,2.307,4.735,1.757,1.54736,16.5125,1.5708,0.1796
car,5a13e699-9dd7-4f94-a15c-485bccb685cf,static,0.554462,7.83255,-1.26684,2.139,4.978,1.89,0.674328,7.9537,1.5708,1.5001
car,5cb105a4-1368-4bc0-b203-9673a5ab873a,static,-5.93127,7.52569,-1.53808,1.879,4.386,1.64,0.837565,9.7047,1.5708,2.2383
car,64e0a138-c0f3-458f-90ce-0ec02c5cdff9,static,24.225,2.68176,-0.885164,2.187,4.414,1.725,1.54736,24.3891,1.5708,0.1103
car,6e10a4ce-966a-4978-b9ec-c16a104d839a,static,7.12044,7.99108,-1.40509,1.852,4.249,1.642,0.701048,10.795,1.5708,0.8429
car,c22758e2-395a-4831-b234-a3410421da39,static,-7.67156,3.16588,-1.15181,2.118,4.362,1.862,1.55713,8.3787,1.5708,2.7502
car,c97d2145-5724-4310-ae4e-2fecc41e3f48,static,3.71904,7.85792,-1.45322,1.836,4.116,1.565,0.648667,8.8142,1.5708,1.1287
